GENE,Lt_node,Lt_paralog,Lt_event,St_node
0189,'16_0',0,Leaf,'16'
0189,'20_0',0,Leaf,'20'
0189,48,0,Sp,26
0189,49,0,Sp,27
0189,'19_9',9,Leaf,'19'
0189,'18_9',9,Leaf,'18'
0189,52,9,Sp,23
0189,'16_9',9,Leaf,'16'
0189,'20_9',9,Leaf,'20'
0189,55,9,Sp,26
0189,56,9,Sp,27
0189,57,0,Dup,27
0189,58,0,Sp,28
0189,59,0,Sp,29
0189,60,0,Sp,30
0189,'Lost-35_0',0,Loss,35
0189,'6_10',10,Leaf,'6'
0189,'5_10',10,Leaf,'5'
0189,'15_10',10,Leaf,'15'
0189,65,10,Sp,34
0189,66,10,Sp,35
0189,67,0,Dup,35
0189,68,0,Sp,36
0189,'Lost-41_0',0,Loss,41
0189,'Lost-41_11',11,Loss,41
0189,71,0,Dup,41
0189,72,0,Sp,42
0189,'Lost-43_0',0,Loss,43
0189,'Lost-44_0',0,Loss,44
0189,75,0,Sp,45
0189,'23_13',13,Leaf,'23'
0189,'Lost-44_13',13,Loss,44
0189,78,13,Sp,45
0189,79,0,Dup,45
0189,'25_0',0,Leaf,'25'
0189,'25_16',16,Leaf,'25'
0189,82,0,Dup,'25'
0189,'25_15',15,Leaf,'25'
0189,84,0,Dup,'25'
0189,'Lost-46_14',14,Loss,46
0189,86,0,Dup,'25'
0189,87,0,Sp,47
0189,'Lost-45_12',12,Loss,45
0189,'Lost-46_12',12,Loss,46
0189,90,12,Sp,47
0189,91,0,Dup,47
0189,92,0,Sp,48
0190,'Lost-4_0',0,Loss,4
0190,'2_0',0,Leaf,'2'
0190,'12_0',0,Leaf,'12'
0190,3,0,Sp,7
0190,'4_0',0,Leaf,'4'
0190,'Lost-9_0',0,Loss,9
0190,6,0,Sp,10
0190,7,0,Sp,11
0190,'Lost-18_0',0,Loss,18
0190,'11_0',0,Leaf,'11'
0190,'Lost-19_4',4,Loss,19
0190,11,0,Dup,'11'
0190,12,0,Sp,20
0190,'Lost-23_0',0,Loss,23
0190,'Lost-26_0',0,Loss,26
0190,15,0,Sp,27
0190,16,0,Sp,28
0190,17,0,Sp,29
0190,18,0,Sp,30
0190,'6_0',0,Leaf,'6'
0190,'5_0',0,Leaf,'5'
0190,'15_0',0,Leaf,'15'
0190,22,0,Sp,34
0190,23,0,Sp,35
0190,'6_7',7,Leaf,'6'
0190,'5_7',7,Leaf,'5'
0190,'15_7',7,Leaf,'15'
0190,27,7,Sp,34
0190,28,7,Sp,35
0190,29,0,Dup,35
0190,30,0,Sp,36
0190,'21_0',0,Leaf,'21'
0190,'7_0',0,Leaf,'7'
0190,33,0,Sp,39
0190,'17_0',0,Leaf,'17'
0190,'17_8',8,Leaf,'17'
0190,'17_9',9,Leaf,'17'
0190,37,8,Dup,'17'
0190,38,0,Dup,'17'
0190,39,0,Sp,41
0190,40,0,Sp,42
0190,'1_1',1,Leaf,'1'
0190,'9_1',1,Leaf,'9'
0190,43,1,Sp,2
0190,'13_1',1,Leaf,'13'
0190,45,1,Sp,4
0190,'Lost-7_1',1,Loss,7
0190,'2_2',2,Leaf,'2'
0190,'12_2',2,Leaf,'12'
0190,49,2,Sp,7
0190,50,1,Dup,7
0190,'Lost-8_1',1,Loss,8
0190,'14_1',1,Leaf,'14'
0190,'14_3',3,Leaf,'14'
0190,54,1,Dup,'14'
0190,55,1,Sp,10
0190,56,1,Sp,11
0190,'Lost-18_1',1,Loss,18
0190,'11_1',1,Leaf,'11'
0190,59,1,Sp,20
0190,'19_1',1,Leaf,'19'
0190,'18_1',1,Leaf,'18'
0190,62,1,Sp,23
0190,'16_1',1,Leaf,'16'
0190,'20_1',1,Leaf,'20'
0190,65,1,Sp,26
0190,66,1,Sp,27
0190,'19_5',5,Leaf,'19'
0190,'18_5',5,Leaf,'18'
0190,69,5,Sp,23
0190,'Lost-23_6',6,Loss,23
0190,71,5,Dup,23
0190,'Lost-26_5',5,Loss,26
0190,73,5,Sp,27
0190,74,1,Dup,27
0190,75,1,Sp,28
0190,76,1,Sp,29
0190,77,1,Sp,30
0190,'Lost-35_1',1,Loss,35
0190,79,1,Sp,36
0190,'Lost-41_1',1,Loss,41
0190,81,1,Sp,42
0190,82,0,Dup,42
0190,'23_0',0,Leaf,'23'
0190,'24_0',0,Leaf,'24'
0190,85,0,Sp,45
0190,'Lost-45_13',13,Loss,45
0190,87,0,Dup,45
0190,'23_12',12,Leaf,'23'
0190,'23_15',15,Leaf,'23'
0190,90,12,Dup,'23'
0190,'23_14',14,Leaf,'23'
0190,92,12,Dup,'23'
0190,'24_12',12,Leaf,'24'
0190,94,12,Sp,45
0190,95,0,Dup,45
0190,'Lost-46_0',0,Loss,46
0190,97,0,Sp,47
0190,'23_11',11,Leaf,'23'
0190,'24_11',11,Leaf,'24'
0190,100,11,Sp,45
0190,'25_11',11,Leaf,'25'
0190,102,11,Sp,47
0190,103,0,Dup,47
0190,'23_10',10,Leaf,'23'
0190,'24_10',10,Leaf,'24'
0190,106,10,Sp,45
0190,'25_10',10,Leaf,'25'
0190,108,10,Sp,47
0190,109,0,Dup,47
0190,110,0,Sp,48
0191,'Lost-2_0',0,Loss,2
0191,'Lost-3_0',0,Loss,3
0191,2,0,Sp,4
0191,'1_1',1,Leaf,'1'
0191,'9_1',1,Leaf,'9'
0191,5,1,Sp,2
0191,'13_1',1,Leaf,'13'
0191,7,1,Sp,4
0191,8,0,Dup,4
0191,'2_0',0,Leaf,'2'
0191,'12_0',0,Leaf,'12'
0191,11,0,Sp,7
0191,'4_0',0,Leaf,'4'
0191,'Lost-8_3',3,Loss,8
0191,14,0,Dup,'4'
0191,'14_0',0,Leaf,'14'
0191,16,0,Sp,10
0191,17,0,Sp,11
0191,'8_0',0,Leaf,'8'
0191,'22_0',0,Leaf,'22'
0191,20,0,Sp,14
0191,'3_0',0,Leaf,'3'
0191,22,0,Sp,16
0191,'10_0',0,Leaf,'10'
0191,24,0,Sp,18
0191,'11_0',0,Leaf,'11'
0191,26,0,Sp,20
0191,'19_0',0,Leaf,'19'
0191,'18_0',0,Leaf,'18'
0191,29,0,Sp,23
0191,'16_0',0,Leaf,'16'
0191,'20_0',0,Leaf,'20'
0191,32,0,Sp,26
0191,'16_9',9,Leaf,'16'
0191,'20_9',9,Leaf,'20'
0191,35,9,Sp,26
0191,36,0,Dup,26
0191,37,0,Sp,27
0191,'19_8',8,Leaf,'19'
0191,'18_8',8,Leaf,'18'
0191,40,8,Sp,23
0191,'16_8',8,Leaf,'16'
0191,'20_8',8,Leaf,'20'
0191,43,8,Sp,26
0191,44,8,Sp,27
0191,45,0,Dup,27
0191,46,0,Sp,28
0191,47,0,Sp,29
0191,'2_2',2,Leaf,'2'
0191,'12_2',2,Leaf,'12'
0191,50,2,Sp,7
0191,'Lost-8_2',2,Loss,8
0191,'14_2',2,Leaf,'14'
0191,'Lost-9_4',4,Loss,9
0191,54,2,Dup,'14'
0191,55,2,Sp,10
0191,56,2,Sp,11
0191,'8_2',2,Leaf,'8'
0191,'22_2',2,Leaf,'22'
0191,59,2,Sp,14
0191,'3_2',2,Leaf,'3'
0191,61,2,Sp,16
0191,'10_2',2,Leaf,'10'
0191,63,2,Sp,18
0191,'11_2',2,Leaf,'11'
0191,'11_6',6,Leaf,'11'
0191,'11_7',7,Leaf,'11'
0191,67,6,Dup,'11'
0191,68,2,Dup,'11'
0191,69,2,Sp,20
0191,'19_2',2,Leaf,'19'
0191,'18_2',2,Leaf,'18'
0191,72,2,Sp,23
0191,'16_2',2,Leaf,'16'
0191,'20_2',2,Leaf,'20'
0191,75,2,Sp,26
0191,76,2,Sp,27
0191,77,2,Sp,28
0191,'8_5',5,Leaf,'8'
0191,'22_5',5,Leaf,'22'
0191,80,5,Sp,14
0191,'3_5',5,Leaf,'3'
0191,82,5,Sp,16
0191,'Lost-17_5',5,Loss,17
0191,84,5,Sp,18
0191,'Lost-19_5',5,Loss,19
0191,86,5,Sp,20
0191,'Lost-27_5',5,Loss,27
0191,88,5,Sp,28
0191,89,2,Dup,28
0191,90,2,Sp,29
0191,91,0,Dup,29
0191,92,0,Sp,30
0191,'Lost-35_0',0,Loss,35
0191,94,0,Sp,36
0191,'Lost-41_0',0,Loss,41
0191,'Lost-41_10',10,Loss,41
0191,97,0,Dup,41
0191,98,0,Sp,42
0191,'23_0',0,Leaf,'23'
0191,'24_0',0,Leaf,'24'
0191,101,0,Sp,45
0191,'Lost-46_0',0,Loss,46
0191,103,0,Sp,47
0191,104,0,Sp,48
0192,'Lost-2_0',0,Loss,2
0192,'13_0',0,Leaf,'13'
0192,'13_1',1,Leaf,'13'
0192,'Lost-3_2',2,Loss,3
0192,4,1,Dup,'13'
0192,5,0,Dup,'13'
0192,6,0,Sp,4
0192,'Lost-7_0',0,Loss,7
0192,'4_0',0,Leaf,'4'
0192,'Lost-9_0',0,Loss,9
0192,10,0,Sp,10
0192,11,0,Sp,11
0192,'Lost-12_0',0,Loss,12
0192,'22_0',0,Leaf,'22'
0192,14,0,Sp,14
0192,'3_0',0,Leaf,'3'
0192,16,0,Sp,16
0192,'10_0',0,Leaf,'10'
0192,18,0,Sp,18
0192,'11_0',0,Leaf,'11'
0192,'11_4',4,Leaf,'11'
0192,'11_5',5,Leaf,'11'
0192,22,4,Dup,'11'
0192,23,0,Dup,'11'
0192,24,0,Sp,20
0192,'19_0',0,Leaf,'19'
0192,'18_0',0,Leaf,'18'
0192,27,0,Sp,23
0192,'16_0',0,Leaf,'16'
0192,'20_0',0,Leaf,'20'
0192,30,0,Sp,26
0192,31,0,Sp,27
0192,32,0,Sp,28
0192,33,0,Sp,29
0192,'2_3',3,Leaf,'2'
0192,'12_3',3,Leaf,'12'
0192,36,3,Sp,7
0192,'4_3',3,Leaf,'4'
0192,'14_3',3,Leaf,'14'
0192,39,3,Sp,10
0192,40,3,Sp,11
0192,'8_3',3,Leaf,'8'
0192,'22_3',3,Leaf,'22'
0192,43,3,Sp,14
0192,'3_3',3,Leaf,'3'
0192,45,3,Sp,16
0192,'10_3',3,Leaf,'10'
0192,47,3,Sp,18
0192,'11_3',3,Leaf,'11'
0192,49,3,Sp,20
0192,'Lost-23_3',3,Loss,23
0192,'16_3',3,Leaf,'16'
0192,'20_3',3,Leaf,'20'
0192,53,3,Sp,26
0192,54,3,Sp,27
0192,'Lost-27_7',7,Loss,27
0192,'19_8',8,Leaf,'19'
0192,'18_8',8,Leaf,'18'
0192,58,8,Sp,23
0192,'16_8',8,Leaf,'16'
0192,'20_8',8,Leaf,'20'
0192,61,8,Sp,26
0192,62,8,Sp,27
0192,'19_9',9,Leaf,'19'
0192,'18_9',9,Leaf,'18'
0192,65,9,Sp,23
0192,'16_9',9,Leaf,'16'
0192,'20_9',9,Leaf,'20'
0192,68,9,Sp,26
0192,69,9,Sp,27
0192,70,8,Dup,27
0192,71,7,Dup,27
0192,72,3,Dup,27
0192,'Lost-23_6',6,Loss,23
0192,'19_10',10,Leaf,'19'
0192,'18_10',10,Leaf,'18'
0192,76,10,Sp,23
0192,77,6,Dup,23
0192,'16_6',6,Leaf,'16'
0192,'20_6',6,Leaf,'20'
0192,80,6,Sp,26
0192,81,6,Sp,27
0192,82,3,Dup,27
0192,83,3,Sp,28
0192,84,3,Sp,29
0192,85,0,Dup,29
0192,86,0,Sp,30
0192,'Lost-35_0',0,Loss,35
0192,88,0,Sp,36
0192,'Lost-41_0',0,Loss,41
0192,90,0,Sp,42
0192,'Lost-43_0',0,Loss,43
0192,'24_0',0,Leaf,'24'
0192,93,0,Sp,45
0192,'23_11',11,Leaf,'23'
0192,'23_12',12,Leaf,'23'
0192,'Lost-43_13',13,Loss,43
0192,97,12,Dup,'23'
0192,98,11,Dup,'23'
0192,'Lost-44_11',11,Loss,44
0192,100,11,Sp,45
0192,101,0,Dup,45
0192,'Lost-46_0',0,Loss,46
0192,103,0,Sp,47
0192,104,0,Sp,48
0193,'1_0',0,Leaf,'1'
0193,'9_0',0,Leaf,'9'
0193,2,0,Sp,2
0193,'13_0',0,Leaf,'13'
0193,4,0,Sp,4
0193,'Lost-7_0',0,Loss,7
0193,'Lost-8_0',0,Loss,8
0193,'Lost-9_0',0,Loss,9
0193,8,0,Sp,10
0193,9,0,Sp,11
0193,'Lost-7_5',5,Loss,7
0193,'Lost-8_5',5,Loss,8
0193,'14_5',5,Leaf,'14'
0193,13,5,Sp,10
0193,14,5,Sp,11
0193,15,0,Dup,11
0193,'8_0',0,Leaf,'8'
0193,'22_0',0,Leaf,'22'
0193,18,0,Sp,14
0193,'3_0',0,Leaf,'3'
0193,20,0,Sp,16
0193,'Lost-17_0',0,Loss,17
0193,22,0,Sp,18
0193,'11_0',0,Leaf,'11'
0193,24,0,Sp,20
0193,'19_0',0,Leaf,'19'
0193,'18_0',0,Leaf,'18'
0193,27,0,Sp,23
0193,'Lost-21_6',6,Loss,21
0193,'18_6',6,Leaf,'18'
0193,30,6,Sp,23
0193,31,0,Dup,23
0193,'16_0',0,Leaf,'16'
0193,'20_0',0,Leaf,'20'
0193,34,0,Sp,26
0193,35,0,Sp,27
0193,36,0,Sp,28
0193,37,0,Sp,29
0193,38,0,Sp,30
0193,'Lost-35_0',0,Loss,35
0193,40,0,Sp,36
0193,'Lost-4_1',1,Loss,4
0193,'Lost-2_2',2,Loss,2
0193,'13_2',2,Leaf,'13'
0193,'13_3',3,Leaf,'13'
0193,45,2,Dup,'13'
0193,46,2,Sp,4
0193,47,1,Dup,4
0193,'2_1',1,Leaf,'2'
0193,'Lost-6_1',1,Loss,6
0193,50,1,Sp,7
0193,'4_1',1,Leaf,'4'
0193,'Lost-9_1',1,Loss,9
0193,53,1,Sp,10
0193,54,1,Sp,11
0193,'Lost-16_1',1,Loss,16
0193,'10_1',1,Leaf,'10'
0193,57,1,Sp,18
0193,'Lost-19_1',1,Loss,19
0193,59,1,Sp,20
0193,'19_1',1,Leaf,'19'
0193,'18_1',1,Leaf,'18'
0193,62,1,Sp,23
0193,'19_7',7,Leaf,'19'
0193,'18_7',7,Leaf,'18'
0193,65,7,Sp,23
0193,66,1,Dup,23
0193,'16_1',1,Leaf,'16'
0193,'20_1',1,Leaf,'20'
0193,69,1,Sp,26
0193,70,1,Sp,27
0193,71,1,Sp,28
0193,72,1,Sp,29
0193,'Lost-11_4',4,Loss,11
0193,'Lost-16_4',4,Loss,16
0193,'10_4',4,Leaf,'10'
0193,76,4,Sp,18
0193,'11_4',4,Leaf,'11'
0193,78,4,Sp,20
0193,'19_4',4,Leaf,'19'
0193,'18_4',4,Leaf,'18'
0193,81,4,Sp,23
0193,'19_8',8,Leaf,'19'
0193,'18_8',8,Leaf,'18'
0193,84,8,Sp,23
0193,85,4,Dup,23
0193,'16_4',4,Leaf,'16'
0193,'20_4',4,Leaf,'20'
0193,88,4,Sp,26
0193,89,4,Sp,27
0193,90,4,Sp,28
0193,91,4,Sp,29
0193,92,1,Dup,29
0193,93,1,Sp,30
0193,'6_1',1,Leaf,'6'
0193,'5_1',1,Leaf,'5'
0193,'15_1',1,Leaf,'15'
0193,97,1,Sp,34
0193,98,1,Sp,35
0193,'Lost-31_9',9,Loss,31
0193,'5_9',9,Leaf,'5'
0193,'15_9',9,Leaf,'15'
0193,102,9,Sp,34
0193,103,9,Sp,35
0193,104,1,Dup,35
0193,105,1,Sp,36
0193,106,0,Dup,36
0193,'21_0',0,Leaf,'21'
0193,'7_0',0,Leaf,'7'
0193,109,0,Sp,39
0193,'17_0',0,Leaf,'17'
0193,'17_10',10,Leaf,'17'
0193,112,0,Dup,'17'
0193,113,0,Sp,41
0193,114,0,Sp,42
0193,'23_0',0,Leaf,'23'
0193,'23_11',11,Leaf,'23'
0193,117,0,Dup,'23'
0193,'24_0',0,Leaf,'24'
0193,119,0,Sp,45
0193,'Lost-46_0',0,Loss,46
0193,'Lost-46_12',12,Loss,46
0193,122,0,Dup,'25'
0193,123,0,Sp,47
0193,124,0,Sp,48
0194,'Lost-2_0',0,Loss,2
0194,'Lost-3_0',0,Loss,3
0194,2,0,Sp,4
0194,'1_1',1,Leaf,'1'
0194,'9_1',1,Leaf,'9'
0194,5,1,Sp,2
0194,'1_3',3,Leaf,'1'
0194,'1_4',4,Leaf,'1'
0194,8,3,Dup,'1'
0194,'9_3',3,Leaf,'9'
0194,10,3,Sp,2
0194,11,1,Dup,2
0194,'1_2',2,Leaf,'1'
0194,'9_2',2,Leaf,'9'
0194,14,2,Sp,2
0194,15,1,Dup,2
0194,'13_1',1,Leaf,'13'
0194,17,1,Sp,4
0194,18,0,Dup,4
0194,'2_0',0,Leaf,'2'
0194,'12_0',0,Leaf,'12'
0194,21,0,Sp,7
0194,'2_6',6,Leaf,'2'
0194,'12_6',6,Leaf,'12'
0194,24,6,Sp,7
0194,25,0,Dup,7
0194,'2_5',5,Leaf,'2'
0194,'12_5',5,Leaf,'12'
0194,28,5,Sp,7
0194,29,0,Dup,7
0194,'4_0',0,Leaf,'4'
0194,'14_0',0,Leaf,'14'
0194,'14_7',7,Leaf,'14'
0194,33,0,Dup,'14'
0194,34,0,Sp,10
0194,35,0,Sp,11
0194,'8_0',0,Leaf,'8'
0194,'22_0',0,Leaf,'22'
0194,38,0,Sp,14
0194,'3_0',0,Leaf,'3'
0194,40,0,Sp,16
0194,'10_0',0,Leaf,'10'
0194,42,0,Sp,18
0194,'11_0',0,Leaf,'11'
0194,44,0,Sp,20
0194,'19_0',0,Leaf,'19'
0194,'18_0',0,Leaf,'18'
0194,47,0,Sp,23
0194,'16_0',0,Leaf,'16'
0194,'20_0',0,Leaf,'20'
0194,50,0,Sp,26
0194,51,0,Sp,27
0194,'19_8',8,Leaf,'19'
0194,'18_8',8,Leaf,'18'
0194,54,8,Sp,23
0194,'16_8',8,Leaf,'16'
0194,'20_8',8,Leaf,'20'
0194,57,8,Sp,26
0194,58,8,Sp,27
0194,'19_9',9,Leaf,'19'
0194,'18_9',9,Leaf,'18'
0194,61,9,Sp,23
0194,'16_9',9,Leaf,'16'
0194,'20_9',9,Leaf,'20'
0194,64,9,Sp,26
0194,65,9,Sp,27
0194,66,8,Dup,27
0194,67,0,Dup,27
0194,68,0,Sp,28
0194,69,0,Sp,29
0194,70,0,Sp,30
0194,'6_0',0,Leaf,'6'
0194,'5_0',0,Leaf,'5'
0194,'15_0',0,Leaf,'15'
0194,74,0,Sp,34
0194,75,0,Sp,35
0194,'6_10',10,Leaf,'6'
0194,'5_10',10,Leaf,'5'
0194,'15_10',10,Leaf,'15'
0194,79,10,Sp,34
0194,80,10,Sp,35
0194,81,0,Dup,35
0194,82,0,Sp,36
0194,'21_0',0,Leaf,'21'
0194,'Lost-38_0',0,Loss,38
0194,85,0,Sp,39
0194,'17_0',0,Leaf,'17'
0194,87,0,Sp,41
0194,88,0,Sp,42
0194,'23_0',0,Leaf,'23'
0194,'Lost-44_0',0,Loss,44
0194,91,0,Sp,45
0194,'Lost-46_0',0,Loss,46
0194,'25_11',11,Leaf,'25'
0194,94,0,Dup,'25'
0194,95,0,Sp,47
0194,96,0,Sp,48
0195,'1_0',0,Leaf,'1'
0195,'1_3',3,Leaf,'1'
0195,2,0,Dup,'1'
0195,'9_0',0,Leaf,'9'
0195,4,0,Sp,2
0195,'13_0',0,Leaf,'13'
0195,'13_5',5,Leaf,'13'
0195,7,0,Dup,'13'
0195,8,0,Sp,4
0195,'1_2',2,Leaf,'1'
0195,'9_2',2,Leaf,'9'
0195,11,2,Sp,2
0195,'13_2',2,Leaf,'13'
0195,'13_6',6,Leaf,'13'
0195,14,2,Dup,'13'
0195,15,2,Sp,4
0195,16,0,Dup,4
0195,'Lost-0_1',1,Loss,0
0195,'1_4',4,Leaf,'1'
0195,19,1,Dup,'1'
0195,'9_1',1,Leaf,'9'
0195,21,1,Sp,2
0195,'Lost-3_1',1,Loss,3
0195,23,1,Sp,4
0195,24,0,Dup,4
0195,'Lost-7_0',0,Loss,7
0195,'Lost-8_0',0,Loss,8
0195,'14_0',0,Leaf,'14'
0195,28,0,Sp,10
0195,29,0,Sp,11
0195,'Lost-16_0',0,Loss,16
0195,'10_0',0,Leaf,'10'
0195,'10_9',9,Leaf,'10'
0195,33,0,Dup,'10'
0195,34,0,Sp,18
0195,'8_7',7,Leaf,'8'
0195,'22_7',7,Leaf,'22'
0195,37,7,Sp,14
0195,'3_7',7,Leaf,'3'
0195,39,7,Sp,16
0195,'8_8',8,Leaf,'8'
0195,'22_8',8,Leaf,'22'
0195,42,8,Sp,14
0195,'3_8',8,Leaf,'3'
0195,44,8,Sp,16
0195,45,7,Dup,16
0195,'10_7',7,Leaf,'10'
0195,'Lost-17_12',12,Loss,17
0195,48,7,Dup,'10'
0195,'10_10',10,Leaf,'10'
0195,'Lost-17_11',11,Loss,17
0195,51,10,Dup,'10'
0195,52,7,Dup,'10'
0195,53,7,Sp,18
0195,54,0,Dup,18
0195,'Lost-19_0',0,Loss,19
0195,'11_13',13,Leaf,'11'
0195,'11_14',14,Leaf,'11'
0195,58,13,Dup,'11'
0195,59,0,Dup,'11'
0195,60,0,Sp,20
0195,'Lost-27_0',0,Loss,27
0195,62,0,Sp,28
0195,63,0,Sp,29
0195,64,0,Sp,30
0195,'6_0',0,Leaf,'6'
0195,'5_0',0,Leaf,'5'
0195,'15_0',0,Leaf,'15'
0195,68,0,Sp,34
0195,69,0,Sp,35
0195,'6_15',15,Leaf,'6'
0195,'5_15',15,Leaf,'5'
0195,'15_15',15,Leaf,'15'
0195,73,15,Sp,34
0195,74,15,Sp,35
0195,75,0,Dup,35
0195,76,0,Sp,36
0195,'Lost-41_0',0,Loss,41
0195,78,0,Sp,42
0195,'23_0',0,Leaf,'23'
0195,'23_18',18,Leaf,'23'
0195,81,0,Dup,'23'
0195,'Lost-44_0',0,Loss,44
0195,83,0,Sp,45
0195,'Lost-45_17',17,Loss,45
0195,85,0,Dup,45
0195,'25_0',0,Leaf,'25'
0195,'25_22',22,Leaf,'25'
0195,88,0,Dup,'25'
0195,'25_20',20,Leaf,'25'
0195,'25_21',21,Leaf,'25'
0195,91,20,Dup,'25'
0195,92,0,Dup,'25'
0195,93,0,Sp,47
0195,'23_16',16,Leaf,'23'
0195,'23_19',19,Leaf,'23'
0195,96,16,Dup,'23'
0195,'24_16',16,Leaf,'24'
0195,98,16,Sp,45
0195,'Lost-46_16',16,Loss,46
0195,100,16,Sp,47
0195,101,0,Dup,47
0195,102,0,Sp,48
0196,'1_0',0,Leaf,'1'
0196,'1_1',1,Leaf,'1'
0196,2,0,Dup,'1'
0196,'9_0',0,Leaf,'9'
0196,4,0,Sp,2
0196,'13_0',0,Leaf,'13'
0196,6,0,Sp,4
0196,'2_0',0,Leaf,'2'
0196,'12_0',0,Leaf,'12'
0196,9,0,Sp,7
0196,'Lost-8_0',0,Loss,8
0196,'14_0',0,Leaf,'14'
0196,'14_2',2,Leaf,'14'
0196,13,0,Dup,'14'
0196,14,0,Sp,10
0196,15,0,Sp,11
0196,'Lost-18_0',0,Loss,18
0196,'11_0',0,Leaf,'11'
0196,18,0,Sp,20
0196,'19_0',0,Leaf,'19'
0196,'18_0',0,Leaf,'18'
0196,21,0,Sp,23
0196,'16_0',0,Leaf,'16'
0196,'20_0',0,Leaf,'20'
0196,24,0,Sp,26
0196,25,0,Sp,27
0196,26,0,Sp,28
0196,27,0,Sp,29
0196,28,0,Sp,30
0196,'6_0',0,Leaf,'6'
0196,'5_0',0,Leaf,'5'
0196,'15_0',0,Leaf,'15'
0196,32,0,Sp,34
0196,33,0,Sp,35
0196,'6_3',3,Leaf,'6'
0196,'5_3',3,Leaf,'5'
0196,'15_3',3,Leaf,'15'
0196,37,3,Sp,34
0196,38,3,Sp,35
0196,39,0,Dup,35
0196,40,0,Sp,36
0196,'Lost-41_0',0,Loss,41
0196,42,0,Sp,42
0196,'Lost-45_0',0,Loss,45
0196,'Lost-46_0',0,Loss,46
0196,45,0,Sp,47
0196,46,0,Sp,48
0197,'1_0',0,Leaf,'1'
0197,'9_0',0,Leaf,'9'
0197,2,0,Sp,2
0197,'1_2',2,Leaf,'1'
0197,'Lost-1_2',2,Loss,1
0197,5,2,Sp,2
0197,6,0,Dup,2
0197,'13_0',0,Leaf,'13'
0197,8,0,Sp,4
0197,'Lost-7_0',0,Loss,7
0197,'Lost-10_0',0,Loss,10
0197,11,0,Sp,11
0197,'8_0',0,Leaf,'8'
0197,'22_0',0,Leaf,'22'
0197,14,0,Sp,14
0197,'3_0',0,Leaf,'3'
0197,16,0,Sp,16
0197,'10_0',0,Leaf,'10'
0197,18,0,Sp,18
0197,'11_0',0,Leaf,'11'
0197,20,0,Sp,20
0197,'19_0',0,Leaf,'19'
0197,'18_0',0,Leaf,'18'
0197,23,0,Sp,23
0197,'16_0',0,Leaf,'16'
0197,'20_0',0,Leaf,'20'
0197,26,0,Sp,26
0197,27,0,Sp,27
0197,28,0,Sp,28
0197,29,0,Sp,29
0197,30,0,Sp,30
0197,'Lost-35_0',0,Loss,35
0197,32,0,Sp,36
0197,'21_0',0,Leaf,'21'
0197,'7_0',0,Leaf,'7'
0197,35,0,Sp,39
0197,'17_0',0,Leaf,'17'
0197,37,0,Sp,41
0197,'Lost-41_16',16,Loss,41
0197,'Lost-39_18',18,Loss,39
0197,'17_18',18,Leaf,'17'
0197,41,18,Sp,41
0197,42,16,Dup,41
0197,'21_17',17,Leaf,'21'
0197,'7_17',17,Leaf,'7'
0197,45,17,Sp,39
0197,'17_17',17,Leaf,'17'
0197,47,17,Sp,41
0197,48,16,Dup,41
0197,49,0,Dup,41
0197,50,0,Sp,42
0197,'Lost-4_1',1,Loss,4
0197,'2_1',1,Leaf,'2'
0197,'12_1',1,Leaf,'12'
0197,54,1,Sp,7
0197,'Lost-8_1',1,Loss,8
0197,'4_4',4,Leaf,'4'
0197,57,1,Dup,'4'
0197,'4_3',3,Leaf,'4'
0197,59,1,Dup,'4'
0197,'Lost-9_1',1,Loss,9
0197,'14_5',5,Leaf,'14'
0197,62,1,Dup,'14'
0197,63,1,Sp,10
0197,64,1,Sp,11
0197,'8_1',1,Leaf,'8'
0197,'22_1',1,Leaf,'22'
0197,67,1,Sp,14
0197,'3_1',1,Leaf,'3'
0197,69,1,Sp,16
0197,'Lost-17_1',1,Loss,17
0197,71,1,Sp,18
0197,'11_1',1,Leaf,'11'
0197,73,1,Sp,20
0197,'19_1',1,Leaf,'19'
0197,'18_1',1,Leaf,'18'
0197,76,1,Sp,23
0197,'19_6',6,Leaf,'19'
0197,'18_6',6,Leaf,'18'
0197,79,6,Sp,23
0197,'19_7',7,Leaf,'19'
0197,'18_7',7,Leaf,'18'
0197,82,7,Sp,23
0197,83,6,Dup,23
0197,84,1,Dup,23
0197,'16_1',1,Leaf,'16'
0197,'20_1',1,Leaf,'20'
0197,87,1,Sp,26
0197,88,1,Sp,27
0197,89,1,Sp,28
0197,90,1,Sp,29
0197,91,1,Sp,30
0197,'Lost-35_1',1,Loss,35
0197,'Lost-35_8',8,Loss,35
0197,'6_9',9,Leaf,'6'
0197,'5_9',9,Leaf,'5'
0197,'15_9',9,Leaf,'15'
0197,97,9,Sp,34
0197,98,9,Sp,35
0197,'Lost-35_15',15,Loss,35
0197,100,9,Dup,35
0197,'6_13',13,Leaf,'6'
0197,'5_13',13,Leaf,'5'
0197,'15_13',13,Leaf,'15'
0197,104,13,Sp,34
0197,105,13,Sp,35
0197,106,9,Dup,35
0197,'6_12',12,Leaf,'6'
0197,'5_12',12,Leaf,'5'
0197,'15_12',12,Leaf,'15'
0197,110,12,Sp,34
0197,111,12,Sp,35
0197,'6_14',14,Leaf,'6'
0197,'Lost-32_14',14,Loss,32
0197,'15_14',14,Leaf,'15'
0197,115,14,Sp,34
0197,116,14,Sp,35
0197,117,12,Dup,35
0197,118,9,Dup,35
