GENE,Lt_node,Lt_paralog,Lt_event,St_node
0395,'22_2',2,Leaf,'22'
0395,13,2,Sp,17
0395,14,2,Sp,18
0395,'Lost-23_2',2,Loss,23
0395,16,2,Sp,24
0395,'Lost-25_2',2,Loss,25
0395,18,2,Sp,26
0395,19,2,Sp,27
0395,'6_4',4,Leaf,'6'
0395,'1_4',4,Leaf,'1'
0395,22,4,Sp,11
0395,'5_4',4,Leaf,'5'
0395,24,4,Sp,13
0395,'6_6',6,Leaf,'6'
0395,'1_6',6,Leaf,'1'
0395,27,6,Sp,11
0395,'Lost-12_6',6,Loss,12
0395,29,6,Sp,13
0395,30,4,Dup,13
0395,'Lost-14_4',4,Loss,14
0395,'11_4',4,Leaf,'11'
0395,'22_4',4,Leaf,'22'
0395,'22_7',7,Leaf,'22'
0395,35,4,Dup,'22'
0395,36,4,Sp,17
0395,37,4,Sp,18
0395,'17_4',4,Leaf,'17'
0395,'14_4',4,Leaf,'14'
0395,40,4,Sp,21
0395,'18_4',4,Leaf,'18'
0395,42,4,Sp,23
0395,43,4,Sp,24
0395,'Lost-25_4',4,Loss,25
0395,45,4,Sp,26
0395,46,4,Sp,27
0395,'Lost-13_5',5,Loss,13
0395,'12_5',5,Leaf,'12'
0395,'Lost-17_5',5,Loss,17
0395,50,5,Sp,18
0395,'17_5',5,Leaf,'17'
0395,'14_5',5,Leaf,'14'
0395,53,5,Sp,21
0395,'18_5',5,Leaf,'18'
0395,55,5,Sp,23
0395,56,5,Sp,24
0395,'10_5',5,Leaf,'10'
0395,58,5,Sp,26
0395,59,5,Sp,27
0395,60,4,Dup,27
0395,61,2,Dup,27
0395,62,2,Sp,28
0395,'16_2',2,Leaf,'16'
0395,'Lost-30_2',2,Loss,30
0395,65,2,Sp,31
0395,'3_2',2,Leaf,'3'
0395,'21_2',2,Leaf,'21'
0395,68,2,Sp,34
0395,'3_8',8,Leaf,'3'
0395,'21_8',8,Leaf,'21'
0395,71,8,Sp,34
0395,72,2,Dup,34
0395,'Lost-35_2',2,Loss,35
0395,74,2,Sp,36
0395,75,2,Sp,37
0395,'7_2',2,Leaf,'7'
0395,'19_2',2,Leaf,'19'
0395,'19_11',11,Leaf,'19'
0395,79,2,Dup,'19'
0395,80,2,Sp,40
0395,81,2,Sp,41
0395,82,2,Sp,42
0395,'Lost-8_3',3,Loss,8
0395,'Lost-9_3',3,Loss,9
0395,'1_3',3,Leaf,'1'
0395,86,3,Sp,11
0395,'5_3',3,Leaf,'5'
0395,88,3,Sp,13
0395,'Lost-24_3',3,Loss,24
0395,'10_3',3,Leaf,'10'
0395,91,3,Sp,26
0395,92,3,Sp,27
0395,93,3,Sp,28
0395,'16_3',3,Leaf,'16'
0395,'2_3',3,Leaf,'2'
0395,96,3,Sp,31
0395,'3_3',3,Leaf,'3'
0395,'21_3',3,Leaf,'21'
0395,99,3,Sp,34
0395,'9_3',3,Leaf,'9'
0395,'9_10',10,Leaf,'9'
0395,102,3,Dup,'9'
0395,'9_9',9,Leaf,'9'
0395,104,3,Dup,'9'
0395,105,3,Sp,36
0395,106,3,Sp,37
0395,'7_3',3,Leaf,'7'
0395,'19_3',3,Leaf,'19'
0395,109,3,Sp,40
0395,110,3,Sp,41
0395,111,3,Sp,42
0395,112,2,Dup,42
0395,113,1,Dup,42
0395,114,0,Dup,42
0395,'Lost-47_0',0,Loss,47
0395,116,0,Sp,48
0396,'15_0',0,Leaf,'15'
0396,'15_5',5,Leaf,'15'
0396,2,0,Dup,'15'
0396,'8_0',0,Leaf,'8'
0396,4,0,Sp,2
0396,'Lost-2_2',2,Loss,2
0396,6,0,Dup,2
0396,'Lost-3_0',0,Loss,3
0396,'13_0',0,Leaf,'13'
0396,'4_0',0,Leaf,'4'
0396,10,0,Sp,6
0396,11,0,Sp,7
0396,12,0,Sp,8
0396,'Lost-27_0',0,Loss,27
0396,14,0,Sp,28
0396,'Lost-29_0',0,Loss,29
0396,'Lost-30_0',0,Loss,30
0396,17,0,Sp,31
0396,'3_0',0,Leaf,'3'
0396,'21_0',0,Leaf,'21'
0396,20,0,Sp,34
0396,'Lost-35_0',0,Loss,35
0396,22,0,Sp,36
0396,23,0,Sp,37
0396,'7_0',0,Leaf,'7'
0396,'Lost-39_0',0,Loss,39
0396,26,0,Sp,40
0396,'Lost-38_12',12,Loss,38
0396,'19_12',12,Leaf,'19'
0396,29,12,Sp,40
0396,30,0,Dup,40
0396,31,0,Sp,41
0396,32,0,Sp,42
0396,'15_1',1,Leaf,'15'
0396,'8_1',1,Leaf,'8'
0396,'8_6',6,Leaf,'8'
0396,36,1,Dup,'8'
0396,37,1,Sp,2
0396,'15_3',3,Leaf,'15'
0396,'8_3',3,Leaf,'8'
0396,'8_7',7,Leaf,'8'
0396,41,3,Dup,'8'
0396,42,3,Sp,2
0396,'15_4',4,Leaf,'15'
0396,'8_4',4,Leaf,'8'
0396,45,4,Sp,2
0396,46,3,Dup,2
0396,47,1,Dup,2
0396,'20_1',1,Leaf,'20'
0396,'20_8',8,Leaf,'20'
0396,50,1,Dup,'20'
0396,'13_1',1,Leaf,'13'
0396,'4_1',1,Leaf,'4'
0396,53,1,Sp,6
0396,54,1,Sp,7
0396,55,1,Sp,8
0396,'6_1',1,Leaf,'6'
0396,'1_1',1,Leaf,'1'
0396,58,1,Sp,11
0396,'5_1',1,Leaf,'5'
0396,60,1,Sp,13
0396,'12_1',1,Leaf,'12'
0396,'11_1',1,Leaf,'11'
0396,'22_1',1,Leaf,'22'
0396,'Lost-16_10',10,Loss,16
0396,65,1,Dup,'22'
0396,66,1,Sp,17
0396,67,1,Sp,18
0396,'12_9',9,Leaf,'12'
0396,'11_9',9,Leaf,'11'
0396,'22_9',9,Leaf,'22'
0396,71,9,Sp,17
0396,72,9,Sp,18
0396,73,1,Dup,18
0396,'17_1',1,Leaf,'17'
0396,'Lost-20_1',1,Loss,20
0396,76,1,Sp,21
0396,'18_1',1,Leaf,'18'
0396,78,1,Sp,23
0396,79,1,Sp,24
0396,'10_1',1,Leaf,'10'
0396,'Lost-25_11',11,Loss,25
0396,82,1,Dup,'10'
0396,83,1,Sp,26
0396,84,1,Sp,27
0396,85,1,Sp,28
0396,'Lost-29_1',1,Loss,29
0396,'Lost-30_1',1,Loss,30
0396,88,1,Sp,31
0396,'3_1',1,Leaf,'3'
0396,'21_1',1,Leaf,'21'
0396,91,1,Sp,34
0396,'9_1',1,Leaf,'9'
0396,93,1,Sp,36
0396,94,1,Sp,37
0396,'7_1',1,Leaf,'7'
0396,'19_1',1,Leaf,'19'
0396,97,1,Sp,40
0396,98,1,Sp,41
0396,99,1,Sp,42
0396,100,0,Dup,42
0396,'23_0',0,Leaf,'23'
0396,'23_13',13,Leaf,'23'
0396,103,0,Dup,'23'
0396,'Lost-46_0',0,Loss,46
0396,105,0,Sp,47
0396,106,0,Sp,48
0397,'15_0',0,Leaf,'15'
0397,'8_0',0,Leaf,'8'
0397,2,0,Sp,2
0397,'20_0',0,Leaf,'20'
0397,'Lost-4_0',0,Loss,4
0397,'4_0',0,Leaf,'4'
0397,6,0,Sp,6
0397,7,0,Sp,7
0397,8,0,Sp,8
0397,'6_0',0,Leaf,'6'
0397,'1_0',0,Leaf,'1'
0397,11,0,Sp,11
0397,'5_0',0,Leaf,'5'
0397,13,0,Sp,13
0397,'12_0',0,Leaf,'12'
0397,'11_0',0,Leaf,'11'
0397,'22_0',0,Leaf,'22'
0397,17,0,Sp,17
0397,18,0,Sp,18
0397,'17_0',0,Leaf,'17'
0397,'14_0',0,Leaf,'14'
0397,21,0,Sp,21
0397,'18_0',0,Leaf,'18'
0397,23,0,Sp,23
0397,24,0,Sp,24
0397,'12_2',2,Leaf,'12'
0397,'11_2',2,Leaf,'11'
0397,'22_2',2,Leaf,'22'
0397,28,2,Sp,17
0397,29,2,Sp,18
0397,'17_2',2,Leaf,'17'
0397,'14_2',2,Leaf,'14'
0397,32,2,Sp,21
0397,'18_2',2,Leaf,'18'
0397,34,2,Sp,23
0397,'Lost-23_3',3,Loss,23
0397,36,2,Dup,23
0397,37,2,Sp,24
0397,38,0,Dup,24
0397,'Lost-25_0',0,Loss,25
0397,40,0,Sp,26
0397,41,0,Sp,27
0397,'Lost-9_1',1,Loss,9
0397,'1_1',1,Leaf,'1'
0397,44,1,Sp,11
0397,'5_1',1,Leaf,'5'
0397,46,1,Sp,13
0397,'Lost-26_1',1,Loss,26
0397,48,1,Sp,27
0397,49,0,Dup,27
0397,50,0,Sp,28
0397,'Lost-41_0',0,Loss,41
0397,52,0,Sp,42
0397,'Lost-47_0',0,Loss,47
0397,54,0,Sp,48
0398,'Lost-42_0',0,Loss,42
0398,'23_0',0,Leaf,'23'
0398,'25_0',0,Leaf,'25'
0398,'25_1',1,Leaf,'25'
0398,4,0,Dup,'25'
0398,'24_0',0,Leaf,'24'
0398,6,0,Sp,46
0398,7,0,Sp,47
0398,8,0,Sp,48
0399,'Lost-0_0',0,Loss,0
0399,'8_0',0,Leaf,'8'
0399,2,0,Sp,2
0399,'15_1',1,Leaf,'15'
0399,'8_1',1,Leaf,'8'
0399,5,1,Sp,2
0399,6,0,Dup,2
0399,'20_0',0,Leaf,'20'
0399,'Lost-4_0',0,Loss,4
0399,'4_0',0,Leaf,'4'
0399,10,0,Sp,6
0399,11,0,Sp,7
0399,12,0,Sp,8
0399,'Lost-13_0',0,Loss,13
0399,'6_2',2,Leaf,'6'
0399,'1_2',2,Leaf,'1'
0399,16,2,Sp,11
0399,'5_2',2,Leaf,'5'
0399,18,2,Sp,13
0399,19,0,Dup,13
0399,'Lost-24_0',0,Loss,24
0399,'Lost-25_0',0,Loss,25
0399,22,0,Sp,26
0399,23,0,Sp,27
0399,24,0,Sp,28
0399,'16_0',0,Leaf,'16'
0399,'Lost-30_0',0,Loss,30
0399,27,0,Sp,31
0399,'3_0',0,Leaf,'3'
0399,'21_0',0,Leaf,'21'
0399,30,0,Sp,34
0399,'9_0',0,Leaf,'9'
0399,32,0,Sp,36
0399,33,0,Sp,37
0399,'7_0',0,Leaf,'7'
0399,'19_0',0,Leaf,'19'
0399,36,0,Sp,40
0399,37,0,Sp,41
0399,'Lost-41_3',3,Loss,41
0399,39,0,Dup,41
0399,40,0,Sp,42
0399,'Lost-47_0',0,Loss,47
0399,'23_4',4,Leaf,'23'
0399,'23_5',5,Leaf,'23'
0399,44,4,Dup,'23'
0399,'25_4',4,Leaf,'25'
0399,'Lost-45_4',4,Loss,45
0399,47,4,Sp,46
0399,48,4,Sp,47
0399,49,0,Dup,47
0399,50,0,Sp,48
0400,'Lost-8_0',0,Loss,8
0400,'Lost-27_0',0,Loss,27
0400,2,0,Sp,28
0400,'16_0',0,Leaf,'16'
0400,'16_2',2,Leaf,'16'
0400,5,0,Dup,'16'
0400,'16_1',1,Leaf,'16'
0400,7,0,Dup,'16'
0400,'Lost-30_0',0,Loss,30
0400,9,0,Sp,31
0400,'3_0',0,Leaf,'3'
0400,'21_0',0,Leaf,'21'
0400,12,0,Sp,34
0400,'9_0',0,Leaf,'9'
0400,14,0,Sp,36
0400,15,0,Sp,37
0400,'7_0',0,Leaf,'7'
0400,'19_0',0,Leaf,'19'
0400,18,0,Sp,40
0400,19,0,Sp,41
0400,20,0,Sp,42
0400,'Lost-47_0',0,Loss,47
0400,22,0,Sp,48
0401,'15_0',0,Leaf,'15'
0401,'8_0',0,Leaf,'8'
0401,2,0,Sp,2
0401,'Lost-3_0',0,Loss,3
0401,'13_0',0,Leaf,'13'
0401,'4_0',0,Leaf,'4'
0401,6,0,Sp,6
0401,7,0,Sp,7
0401,8,0,Sp,8
0401,'6_0',0,Leaf,'6'
0401,'1_0',0,Leaf,'1'
0401,11,0,Sp,11
0401,'5_0',0,Leaf,'5'
0401,13,0,Sp,13
0401,'6_1',1,Leaf,'6'
0401,'1_1',1,Leaf,'1'
0401,16,1,Sp,11
0401,'Lost-12_1',1,Loss,12
0401,18,1,Sp,13
0401,19,0,Dup,13
0401,'12_0',0,Leaf,'12'
0401,'Lost-15_0',0,Loss,15
0401,'22_0',0,Leaf,'22'
0401,23,0,Sp,17
0401,24,0,Sp,18
0401,'17_0',0,Leaf,'17'
0401,'14_0',0,Leaf,'14'
0401,27,0,Sp,21
0401,'18_0',0,Leaf,'18'
0401,29,0,Sp,23
0401,30,0,Sp,24
0401,'10_0',0,Leaf,'10'
0401,32,0,Sp,26
0401,33,0,Sp,27
0401,34,0,Sp,28
0401,'16_0',0,Leaf,'16'
0401,'2_0',0,Leaf,'2'
0401,'Lost-30_2',2,Loss,30
0401,38,0,Dup,'2'
0401,39,0,Sp,31
0401,'3_0',0,Leaf,'3'
0401,'21_0',0,Leaf,'21'
0401,42,0,Sp,34
0401,'9_0',0,Leaf,'9'
0401,44,0,Sp,36
0401,'3_3',3,Leaf,'3'
0401,'21_3',3,Leaf,'21'
0401,47,3,Sp,34
0401,'3_4',4,Leaf,'3'
0401,'21_4',4,Leaf,'21'
0401,50,4,Sp,34
0401,51,3,Dup,34
0401,'Lost-35_3',3,Loss,35
0401,53,3,Sp,36
0401,54,0,Dup,36
0401,55,0,Sp,37
0401,'7_0',0,Leaf,'7'
0401,'19_0',0,Leaf,'19'
0401,58,0,Sp,40
0401,59,0,Sp,41
0401,60,0,Sp,42
0401,'23_0',0,Leaf,'23'
0401,'23_5',5,Leaf,'23'
0401,63,0,Dup,'23'
0401,'Lost-44_0',0,Loss,44
0401,'Lost-45_0',0,Loss,45
0401,66,0,Sp,46
0401,67,0,Sp,47
0401,68,0,Sp,48
0402,'15_0',0,Leaf,'15'
0402,'8_0',0,Leaf,'8'
0402,2,0,Sp,2
0402,'20_0',0,Leaf,'20'
0402,'13_0',0,Leaf,'13'
0402,'4_0',0,Leaf,'4'
0402,6,0,Sp,6
0402,7,0,Sp,7
0402,8,0,Sp,8
0402,'Lost-27_0',0,Loss,27
0402,10,0,Sp,28
0402,'16_0',0,Leaf,'16'
0402,'2_0',0,Leaf,'2'
0402,'2_1',1,Leaf,'2'
0402,14,0,Dup,'2'
0402,15,0,Sp,31
0402,'3_0',0,Leaf,'3'
0402,'21_0',0,Leaf,'21'
0402,18,0,Sp,34
0402,'Lost-35_0',0,Loss,35
0402,20,0,Sp,36
0402,21,0,Sp,37
0402,'Lost-40_0',0,Loss,40
0402,23,0,Sp,41
0402,24,0,Sp,42
0402,'Lost-47_0',0,Loss,47
0402,26,0,Sp,48
0403,'Lost-42_0',0,Loss,42
0403,'23_0',0,Leaf,'23'
0403,'Lost-44_0',0,Loss,44
0403,'24_0',0,Leaf,'24'
0403,4,0,Sp,46
0403,5,0,Sp,47
0403,6,0,Sp,48
0404,'Lost-8_0',0,Loss,8
0404,'Lost-27_0',0,Loss,27
0404,2,0,Sp,28
0404,'16_0',0,Leaf,'16'
0404,'16_5',5,Leaf,'16'
0404,5,0,Dup,'16'
0404,'2_0',0,Leaf,'2'
0404,7,0,Sp,31
0404,'3_0',0,Leaf,'3'
0404,'21_0',0,Leaf,'21'
0404,10,0,Sp,34
0404,'9_0',0,Leaf,'9'
0404,12,0,Sp,36
0404,13,0,Sp,37
0404,'Lost-40_0',0,Loss,40
0404,15,0,Sp,41
0404,16,0,Sp,42
0404,'Lost-8_1',1,Loss,8
0404,'6_1',1,Leaf,'6'
0404,'1_1',1,Leaf,'1'
0404,20,1,Sp,11
0404,'5_1',1,Leaf,'5'
0404,'5_2',2,Leaf,'5'
0404,23,1,Dup,'5'
0404,24,1,Sp,13
0404,'12_1',1,Leaf,'12'
0404,'Lost-17_1',1,Loss,17
0404,27,1,Sp,18
0404,'17_1',1,Leaf,'17'
0404,'14_1',1,Leaf,'14'
0404,30,1,Sp,21
0404,'18_1',1,Leaf,'18'
0404,32,1,Sp,23
0404,33,1,Sp,24
0404,'12_3',3,Leaf,'12'
0404,'11_3',3,Leaf,'11'
0404,'22_3',3,Leaf,'22'
0404,37,3,Sp,17
0404,38,3,Sp,18
0404,'17_3',3,Leaf,'17'
0404,'14_3',3,Leaf,'14'
0404,41,3,Sp,21
0404,'18_3',3,Leaf,'18'
0404,43,3,Sp,23
0404,44,3,Sp,24
0404,'12_4',4,Leaf,'12'
0404,'11_4',4,Leaf,'11'
0404,'22_4',4,Leaf,'22'
0404,48,4,Sp,17
0404,49,4,Sp,18
0404,'17_4',4,Leaf,'17'
0404,'14_4',4,Leaf,'14'
0404,52,4,Sp,21
0404,'18_4',4,Leaf,'18'
0404,54,4,Sp,23
0404,55,4,Sp,24
0404,56,3,Dup,24
0404,57,1,Dup,24
0404,'Lost-25_1',1,Loss,25
0404,59,1,Sp,26
0404,60,1,Sp,27
0404,61,1,Sp,28
0404,'Lost-41_1',1,Loss,41
0404,63,1,Sp,42
0404,64,0,Dup,42
0404,'23_0',0,Leaf,'23'
0404,'Lost-46_0',0,Loss,46
0404,67,0,Sp,47
0404,68,0,Sp,48
0405,'Lost-42_0',0,Loss,42
0405,'Lost-43_0',0,Loss,43
0405,'25_0',0,Leaf,'25'
0405,'24_0',0,Leaf,'24'
0405,4,0,Sp,46
0405,5,0,Sp,47
0405,6,0,Sp,48
0406,'15_0',0,Leaf,'15'
0406,'8_0',0,Leaf,'8'
0406,2,0,Sp,2
0406,'20_0',0,Leaf,'20'
0406,'13_0',0,Leaf,'13'
0406,'4_0',0,Leaf,'4'
0406,6,0,Sp,6
0406,7,0,Sp,7
0406,8,0,Sp,8
0406,'Lost-13_0',0,Loss,13
0406,'Lost-26_0',0,Loss,26
0406,11,0,Sp,27
0406,12,0,Sp,28
0406,'Lost-29_0',0,Loss,29
0406,'Lost-30_0',0,Loss,30
0406,15,0,Sp,31
0406,'3_0',0,Leaf,'3'
0406,'21_0',0,Leaf,'21'
0406,18,0,Sp,34
0406,'9_0',0,Leaf,'9'
0406,20,0,Sp,36
0406,21,0,Sp,37
0406,'Lost-40_0',0,Loss,40
0406,23,0,Sp,41
0406,24,0,Sp,42
0406,'23_0',0,Leaf,'23'
0406,'25_0',0,Leaf,'25'
0406,'24_0',0,Leaf,'24'
0406,28,0,Sp,46
0406,29,0,Sp,47
0406,'23_1',1,Leaf,'23'
0406,'Lost-44_1',1,Loss,44
0406,'24_1',1,Leaf,'24'
0406,33,1,Sp,46
0406,34,1,Sp,47
0406,'23_2',2,Leaf,'23'
0406,'25_2',2,Leaf,'25'
0406,'24_2',2,Leaf,'24'
0406,38,2,Sp,46
0406,39,2,Sp,47
0406,40,1,Dup,47
0406,41,0,Dup,47
0406,42,0,Sp,48
0407,'15_0',0,Leaf,'15'
0407,'8_0',0,Leaf,'8'
0407,2,0,Sp,2
0407,'Lost-7_0',0,Loss,7
0407,4,0,Sp,8
0407,'Lost-27_0',0,Loss,27
0407,6,0,Sp,28
0407,'Lost-41_0',0,Loss,41
0407,8,0,Sp,42
0407,'Lost-43_0',0,Loss,43
0407,'Lost-46_0',0,Loss,46
0407,11,0,Sp,47
0407,'23_2',2,Leaf,'23'
0407,'25_2',2,Leaf,'25'
0407,'24_2',2,Leaf,'24'
0407,15,2,Sp,46
0407,'Lost-46_3',3,Loss,46
0407,17,2,Dup,46
0407,18,2,Sp,47
0407,19,0,Dup,47
0407,'23_1',1,Leaf,'23'
0407,'25_1',1,Leaf,'25'
0407,'24_1',1,Leaf,'24'
0407,23,1,Sp,46
0407,24,1,Sp,47
0407,25,0,Dup,47
0407,26,0,Sp,48
0408,'Lost-8_0',0,Loss,8
0408,'Lost-9_0',0,Loss,9
0408,'1_0',0,Leaf,'1'
0408,3,0,Sp,11
0408,'5_0',0,Leaf,'5'
0408,5,0,Sp,13
0408,'Lost-26_0',0,Loss,26
0408,7,0,Sp,27
0408,8,0,Sp,28
0408,'Lost-41_0',0,Loss,41
0408,10,0,Sp,42
0408,'23_0',0,Leaf,'23'
0408,'Lost-46_0',0,Loss,46
0408,'25_1',1,Leaf,'25'
0408,'24_1',1,Leaf,'24'
0408,15,1,Sp,46
0408,16,0,Dup,46
0408,17,0,Sp,47
0408,18,0,Sp,48
0409,'15_0',0,Leaf,'15'
0409,'8_0',0,Leaf,'8'
0409,2,0,Sp,2
0409,'20_0',0,Leaf,'20'
0409,'13_0',0,Leaf,'13'
0409,'4_0',0,Leaf,'4'
0409,6,0,Sp,6
0409,'13_2',2,Leaf,'13'
0409,'4_2',2,Leaf,'4'
0409,9,2,Sp,6
0409,10,0,Dup,6
0409,11,0,Sp,7
0409,'Lost-3_1',1,Loss,3
0409,'13_1',1,Leaf,'13'
0409,'4_1',1,Leaf,'4'
0409,15,1,Sp,6
0409,16,1,Sp,7
0409,17,0,Dup,7
0409,18,0,Sp,8
0409,'Lost-11_0',0,Loss,11
0409,'5_0',0,Leaf,'5'
0409,21,0,Sp,13
0409,'12_0',0,Leaf,'12'
0409,'11_0',0,Leaf,'11'
0409,'22_0',0,Leaf,'22'
0409,25,0,Sp,17
0409,26,0,Sp,18
0409,'17_0',0,Leaf,'17'
0409,'14_0',0,Leaf,'14'
0409,29,0,Sp,21
0409,'18_0',0,Leaf,'18'
0409,31,0,Sp,23
0409,32,0,Sp,24
0409,'Lost-25_0',0,Loss,25
0409,34,0,Sp,26
0409,35,0,Sp,27
0409,36,0,Sp,28
0409,'Lost-29_0',0,Loss,29
0409,'Lost-30_0',0,Loss,30
0409,'2_5',5,Leaf,'2'
0409,40,0,Dup,'2'
0409,'2_4',4,Leaf,'2'
0409,42,0,Dup,'2'
0409,43,0,Sp,31
0409,'3_0',0,Leaf,'3'
0409,'21_0',0,Leaf,'21'
0409,46,0,Sp,34
0409,'Lost-34_7',7,Loss,34
0409,48,0,Dup,34
0409,'9_0',0,Leaf,'9'
0409,50,0,Sp,36
0409,51,0,Sp,37
0409,'7_0',0,Leaf,'7'
0409,'19_0',0,Leaf,'19'
0409,54,0,Sp,40
0409,55,0,Sp,41
0409,'16_3',3,Leaf,'16'
0409,'2_3',3,Leaf,'2'
0409,58,3,Sp,31
0409,'3_3',3,Leaf,'3'
0409,'21_3',3,Leaf,'21'
0409,61,3,Sp,34
0409,'9_3',3,Leaf,'9'
0409,63,3,Sp,36
0409,'Lost-34_6',6,Loss,34
0409,'9_6',6,Leaf,'9'
0409,66,6,Sp,36
0409,67,3,Dup,36
0409,68,3,Sp,37
0409,'Lost-38_3',3,Loss,38
0409,'Lost-39_3',3,Loss,39
0409,71,3,Sp,40
0409,72,3,Sp,41
0409,73,0,Dup,41
0409,74,0,Sp,42
0409,'Lost-47_0',0,Loss,47
0409,76,0,Sp,48
0410,'15_0',0,Leaf,'15'
0410,'Lost-1_0',0,Loss,1
0410,2,0,Sp,2
0410,'20_0',0,Leaf,'20'
0410,'20_1',1,Leaf,'20'
0410,5,0,Dup,'20'
0410,'Lost-6_0',0,Loss,6
0410,7,0,Sp,7
0410,8,0,Sp,8
0410,'6_0',0,Leaf,'6'
0410,'Lost-10_0',0,Loss,10
0410,'1_2',2,Leaf,'1'
0410,12,0,Dup,'1'
0410,13,0,Sp,11
0410,'5_0',0,Leaf,'5'
0410,'5_3',3,Leaf,'5'
0410,16,0,Dup,'5'
0410,17,0,Sp,13
0410,'12_0',0,Leaf,'12'
0410,'11_0',0,Leaf,'11'
0410,'22_0',0,Leaf,'22'
0410,21,0,Sp,17
0410,22,0,Sp,18
0410,'17_0',0,Leaf,'17'
0410,'14_0',0,Leaf,'14'
0410,25,0,Sp,21
0410,'18_0',0,Leaf,'18'
0410,27,0,Sp,23
0410,28,0,Sp,24
0410,'10_0',0,Leaf,'10'
0410,30,0,Sp,26
0410,31,0,Sp,27
0410,32,0,Sp,28
0410,'Lost-41_0',0,Loss,41
0410,34,0,Sp,42
0410,'23_0',0,Leaf,'23'
0410,'25_0',0,Leaf,'25'
0410,'24_0',0,Leaf,'24'
0410,38,0,Sp,46
0410,'25_4',4,Leaf,'25'
0410,'24_4',4,Leaf,'24'
0410,41,4,Sp,46
0410,42,0,Dup,46
0410,43,0,Sp,47
0410,44,0,Sp,48
0411,'15_0',0,Leaf,'15'
0411,'8_0',0,Leaf,'8'
0411,2,0,Sp,2
0411,'20_0',0,Leaf,'20'
0411,'13_0',0,Leaf,'13'
0411,'4_0',0,Leaf,'4'
0411,6,0,Sp,6
0411,7,0,Sp,7
0411,8,0,Sp,8
0411,'Lost-11_0',0,Loss,11
0411,'5_0',0,Leaf,'5'
0411,11,0,Sp,13
0411,'6_3',3,Leaf,'6'
0411,'1_3',3,Leaf,'1'
0411,14,3,Sp,11
0411,'5_3',3,Leaf,'5'
0411,16,3,Sp,13
0411,17,0,Dup,13
0411,'6_1',1,Leaf,'6'
0411,'1_1',1,Leaf,'1'
0411,20,1,Sp,11
0411,'5_1',1,Leaf,'5'
0411,22,1,Sp,13
0411,'Lost-11_2',2,Loss,11
0411,'5_2',2,Leaf,'5'
0411,25,2,Sp,13
0411,26,1,Dup,13
0411,27,0,Dup,13
0411,'12_0',0,Leaf,'12'
0411,'11_0',0,Leaf,'11'
0411,'22_0',0,Leaf,'22'
0411,31,0,Sp,17
0411,32,0,Sp,18
0411,'17_0',0,Leaf,'17'
0411,'14_0',0,Leaf,'14'
0411,35,0,Sp,21
0411,'18_0',0,Leaf,'18'
0411,37,0,Sp,23
0411,38,0,Sp,24
0411,'Lost-25_0',0,Loss,25
0411,40,0,Sp,26
0411,41,0,Sp,27
0411,42,0,Sp,28
0411,'16_0',0,Leaf,'16'
0411,'16_5',5,Leaf,'16'
0411,45,0,Dup,'16'
0411,'2_0',0,Leaf,'2'
0411,47,0,Sp,31
0411,'3_0',0,Leaf,'3'
0411,'21_0',0,Leaf,'21'
0411,50,0,Sp,34
0411,'3_9',9,Leaf,'3'
0411,'21_9',9,Leaf,'21'
0411,53,9,Sp,34
0411,54,0,Dup,34
0411,'9_0',0,Leaf,'9'
0411,56,0,Sp,36
0411,57,0,Sp,37
0411,'Lost-40_0',0,Loss,40
0411,59,0,Sp,41
0411,'16_4',4,Leaf,'16'
0411,'Lost-29_6',6,Loss,29
0411,62,4,Dup,'16'
0411,'2_4',4,Leaf,'2'
0411,64,4,Sp,31
0411,'3_4',4,Leaf,'3'
0411,'21_4',4,Leaf,'21'
0411,67,4,Sp,34
0411,'3_11',11,Leaf,'3'
0411,'21_11',11,Leaf,'21'
0411,70,11,Sp,34
0411,71,4,Dup,34
0411,'3_10',10,Leaf,'3'
0411,'21_10',10,Leaf,'21'
0411,74,10,Sp,34
0411,75,4,Dup,34
0411,'9_4',4,Leaf,'9'
0411,77,4,Sp,36
0411,'3_8',8,Leaf,'3'
0411,'21_8',8,Leaf,'21'
0411,80,8,Sp,34
0411,'3_12',12,Leaf,'3'
0411,'21_12',12,Leaf,'21'
0411,83,12,Sp,34
0411,84,8,Dup,34
0411,'9_8',8,Leaf,'9'
0411,86,8,Sp,36
0411,87,4,Dup,36
0411,'3_7',7,Leaf,'3'
0411,'21_7',7,Leaf,'21'
0411,90,7,Sp,34
0411,'9_7',7,Leaf,'9'
0411,'9_13',13,Leaf,'9'
0411,93,7,Dup,'9'
0411,94,7,Sp,36
0411,95,4,Dup,36
0411,96,4,Sp,37
0411,'7_4',4,Leaf,'7'
0411,'19_4',4,Leaf,'19'
0411,'19_14',14,Leaf,'19'
0411,100,4,Dup,'19'
0411,101,4,Sp,40
0411,102,4,Sp,41
0411,103,0,Dup,41
0411,104,0,Sp,42
0411,'Lost-47_0',0,Loss,47
0411,106,0,Sp,48
0412,'15_0',0,Leaf,'15'
0412,'8_0',0,Leaf,'8'
0412,2,0,Sp,2
0412,'20_0',0,Leaf,'20'
0412,'13_0',0,Leaf,'13'
0412,'4_0',0,Leaf,'4'
0412,6,0,Sp,6
0412,'13_1',1,Leaf,'13'
0412,'4_1',1,Leaf,'4'
0412,9,1,Sp,6
0412,10,0,Dup,6
0412,11,0,Sp,7
0412,12,0,Sp,8
