GENE,Lt_node,Lt_paralog,Lt_event,St_node
0415,80,0,Sp,46
0415,81,0,Sp,47
0415,82,0,Sp,48
0416,'Lost-0_0',0,Loss,0
0416,'4_0',0,Leaf,'4'
0416,'3_0',0,Leaf,'3'
0416,3,0,Sp,3
0416,'1_0',0,Leaf,'1'
0416,5,0,Sp,5
0416,'10_0',0,Leaf,'10'
0416,7,0,Sp,7
0416,'8_0',0,Leaf,'8'
0416,'11_0',0,Leaf,'11'
0416,10,0,Sp,10
0416,'2_0',0,Leaf,'2'
0416,12,0,Sp,12
0416,13,0,Sp,13
0416,14,0,Sp,14
0416,'6_0',0,Leaf,'6'
0416,'9_0',0,Leaf,'9'
0416,17,0,Sp,17
0416,'7_0',0,Leaf,'7'
0416,19,0,Sp,19
0416,20,0,Sp,20
0416,'Lost-21_0',0,Loss,21
0416,'19_0',0,Leaf,'19'
0416,'15_0',0,Leaf,'15'
0416,24,0,Sp,24
0416,'20_0',0,Leaf,'20'
0416,'25_0',0,Leaf,'25'
0416,'21_0',0,Leaf,'21'
0416,28,0,Sp,28
0416,29,0,Sp,29
0416,30,0,Sp,30
0416,'19_1',1,Leaf,'19'
0416,'15_1',1,Leaf,'15'
0416,33,1,Sp,24
0416,'19_2',2,Leaf,'19'
0416,'15_2',2,Leaf,'15'
0416,36,2,Sp,24
0416,37,1,Dup,24
0416,'Lost-29_1',1,Loss,29
0416,39,1,Sp,30
0416,40,0,Dup,30
0416,'Lost-31_0',0,Loss,31
0416,'16_0',0,Leaf,'16'
0416,43,0,Sp,33
0416,'17_3',3,Leaf,'17'
0416,'16_3',3,Leaf,'16'
0416,46,3,Sp,33
0416,47,0,Dup,33
0416,48,0,Sp,34
0416,'Lost-45_0',0,Loss,45
0416,50,0,Sp,46
0416,51,0,Sp,47
0416,52,0,Sp,48
0417,'Lost-20_0',0,Loss,20
0417,'Lost-0_1',1,Loss,0
0417,'4_1',1,Leaf,'4'
0417,'3_1',1,Leaf,'3'
0417,4,1,Sp,3
0417,'4_5',5,Leaf,'4'
0417,'3_5',5,Leaf,'3'
0417,7,5,Sp,3
0417,8,1,Dup,3
0417,'1_1',1,Leaf,'1'
0417,'1_6',6,Leaf,'1'
0417,11,1,Dup,'1'
0417,12,1,Sp,5
0417,'10_1',1,Leaf,'10'
0417,14,1,Sp,7
0417,'8_1',1,Leaf,'8'
0417,'11_1',1,Leaf,'11'
0417,17,1,Sp,10
0417,'2_1',1,Leaf,'2'
0417,19,1,Sp,12
0417,20,1,Sp,13
0417,21,1,Sp,14
0417,'Lost-17_1',1,Loss,17
0417,'7_1',1,Leaf,'7'
0417,'7_7',7,Leaf,'7'
0417,25,1,Dup,'7'
0417,26,1,Sp,19
0417,27,1,Sp,20
0417,'5_3',3,Leaf,'5'
0417,'Lost-0_4',4,Loss,0
0417,30,3,Dup,'5'
0417,'4_3',3,Leaf,'4'
0417,'3_3',3,Leaf,'3'
0417,33,3,Sp,3
0417,'1_3',3,Leaf,'1'
0417,35,3,Sp,5
0417,'10_3',3,Leaf,'10'
0417,37,3,Sp,7
0417,'8_3',3,Leaf,'8'
0417,'11_3',3,Leaf,'11'
0417,40,3,Sp,10
0417,'2_3',3,Leaf,'2'
0417,42,3,Sp,12
0417,43,3,Sp,13
0417,44,3,Sp,14
0417,'6_3',3,Leaf,'6'
0417,'Lost-16_3',3,Loss,16
0417,47,3,Sp,17
0417,'7_3',3,Leaf,'7'
0417,'7_9',9,Leaf,'7'
0417,50,3,Dup,'7'
0417,'7_8',8,Leaf,'7'
0417,52,3,Dup,'7'
0417,53,3,Sp,19
0417,54,3,Sp,20
0417,55,1,Dup,20
0417,'Lost-20_2',2,Loss,20
0417,57,1,Dup,20
0417,58,0,Dup,20
0417,'24_0',0,Leaf,'24'
0417,'Lost-21_10',10,Loss,21
0417,61,0,Dup,'24'
0417,'Lost-34_0',0,Loss,34
0417,'Lost-35_0',0,Loss,35
0417,'23_0',0,Leaf,'23'
0417,'14_0',0,Leaf,'14'
0417,66,0,Sp,38
0417,'12_0',0,Leaf,'12'
0417,'22_0',0,Leaf,'22'
0417,69,0,Sp,41
0417,'13_0',0,Leaf,'13'
0417,71,0,Sp,43
0417,72,0,Sp,44
0417,73,0,Sp,45
0417,'18_11',11,Leaf,'18'
0417,'Lost-38_11',11,Loss,38
0417,'12_11',11,Leaf,'12'
0417,'12_12',12,Leaf,'12'
0417,78,11,Dup,'12'
0417,'22_11',11,Leaf,'22'
0417,80,11,Sp,41
0417,'13_11',11,Leaf,'13'
0417,82,11,Sp,43
0417,83,11,Sp,44
0417,84,11,Sp,45
0417,85,0,Dup,45
0417,86,0,Sp,46
0417,87,0,Sp,47
0417,88,0,Sp,48
0418,'Lost-0_0',0,Loss,0
0418,'5_1',1,Leaf,'5'
0418,2,0,Dup,'5'
0418,'4_0',0,Leaf,'4'
0418,'3_0',0,Leaf,'3'
0418,5,0,Sp,3
0418,'1_0',0,Leaf,'1'
0418,7,0,Sp,5
0418,'4_2',2,Leaf,'4'
0418,'3_2',2,Leaf,'3'
0418,10,2,Sp,3
0418,'1_2',2,Leaf,'1'
0418,12,2,Sp,5
0418,13,0,Dup,5
0418,'10_0',0,Leaf,'10'
0418,15,0,Sp,7
0418,'8_0',0,Leaf,'8'
0418,'11_0',0,Leaf,'11'
0418,18,0,Sp,10
0418,'2_0',0,Leaf,'2'
0418,20,0,Sp,12
0418,21,0,Sp,13
0418,22,0,Sp,14
0418,'Lost-15_0',0,Loss,15
0418,'9_0',0,Leaf,'9'
0418,25,0,Sp,17
0418,'Lost-15_3',3,Loss,15
0418,'9_3',3,Leaf,'9'
0418,'9_4',4,Leaf,'9'
0418,29,3,Dup,'9'
0418,30,3,Sp,17
0418,31,0,Dup,17
0418,'Lost-18_0',0,Loss,18
0418,'Lost-18_5',5,Loss,18
0418,34,0,Dup,'7'
0418,35,0,Sp,19
0418,36,0,Sp,20
0418,'24_0',0,Leaf,'24'
0418,'24_6',6,Leaf,'24'
0418,39,0,Dup,'24'
0418,'19_0',0,Leaf,'19'
0418,'15_0',0,Leaf,'15'
0418,42,0,Sp,24
0418,'19_7',7,Leaf,'19'
0418,'15_7',7,Leaf,'15'
0418,45,7,Sp,24
0418,'19_8',8,Leaf,'19'
0418,'15_8',8,Leaf,'15'
0418,48,8,Sp,24
0418,49,7,Dup,24
0418,50,0,Dup,24
0418,'20_0',0,Leaf,'20'
0418,'25_0',0,Leaf,'25'
0418,'21_0',0,Leaf,'21'
0418,54,0,Sp,28
0418,55,0,Sp,29
0418,56,0,Sp,30
0418,'Lost-33_0',0,Loss,33
0418,58,0,Sp,34
0418,'Lost-45_0',0,Loss,45
0418,60,0,Sp,46
0418,61,0,Sp,47
0418,62,0,Sp,48
0419,'5_0',0,Leaf,'5'
0419,'4_0',0,Leaf,'4'
0419,'3_0',0,Leaf,'3'
0419,3,0,Sp,3
0419,'1_0',0,Leaf,'1'
0419,5,0,Sp,5
0419,'10_0',0,Leaf,'10'
0419,7,0,Sp,7
0419,'8_0',0,Leaf,'8'
0419,'11_0',0,Leaf,'11'
0419,10,0,Sp,10
0419,'2_0',0,Leaf,'2'
0419,12,0,Sp,12
0419,13,0,Sp,13
0419,14,0,Sp,14
0419,'5_1',1,Leaf,'5'
0419,'5_3',3,Leaf,'5'
0419,'5_4',4,Leaf,'5'
0419,18,3,Dup,'5'
0419,19,1,Dup,'5'
0419,'Lost-0_2',2,Loss,0
0419,21,1,Dup,'5'
0419,'Lost-13_1',1,Loss,13
0419,23,1,Sp,14
0419,24,0,Dup,14
0419,'Lost-15_0',0,Loss,15
0419,'9_0',0,Leaf,'9'
0419,27,0,Sp,17
0419,'Lost-15_5',5,Loss,15
0419,'9_5',5,Leaf,'9'
0419,30,5,Sp,17
0419,31,0,Dup,17
0419,'7_0',0,Leaf,'7'
0419,'7_6',6,Leaf,'7'
0419,34,0,Dup,'7'
0419,35,0,Sp,19
0419,36,0,Sp,20
0419,'Lost-47_0',0,Loss,47
0419,38,0,Sp,48
0420,'Lost-20_0',0,Loss,20
0420,'24_0',0,Leaf,'24'
0420,'24_1',1,Leaf,'24'
0420,3,0,Dup,'24'
0420,'19_0',0,Leaf,'19'
0420,'15_0',0,Leaf,'15'
0420,6,0,Sp,24
0420,'Lost-24_2',2,Loss,24
0420,8,0,Dup,24
0420,'20_0',0,Leaf,'20'
0420,'20_3',3,Leaf,'20'
0420,11,0,Dup,'20'
0420,'25_0',0,Leaf,'25'
0420,'25_4',4,Leaf,'25'
0420,14,0,Dup,'25'
0420,'21_0',0,Leaf,'21'
0420,16,0,Sp,28
0420,17,0,Sp,29
0420,18,0,Sp,30
0420,'17_0',0,Leaf,'17'
0420,'16_0',0,Leaf,'16'
0420,21,0,Sp,33
0420,22,0,Sp,34
0420,'18_0',0,Leaf,'18'
0420,'23_0',0,Leaf,'23'
0420,'14_0',0,Leaf,'14'
0420,26,0,Sp,38
0420,'12_0',0,Leaf,'12'
0420,'22_0',0,Leaf,'22'
0420,'22_5',5,Leaf,'22'
0420,30,0,Dup,'22'
0420,31,0,Sp,41
0420,'13_0',0,Leaf,'13'
0420,'13_6',6,Leaf,'13'
0420,34,0,Dup,'13'
0420,35,0,Sp,43
0420,36,0,Sp,44
0420,37,0,Sp,45
0420,38,0,Sp,46
0420,39,0,Sp,47
0420,40,0,Sp,48
0421,'Lost-20_0',0,Loss,20
0421,'24_0',0,Leaf,'24'
0421,'Lost-21_1',1,Loss,21
0421,3,0,Dup,'24'
0421,'Lost-24_0',0,Loss,24
0421,'19_2',2,Leaf,'19'
0421,'15_2',2,Leaf,'15'
0421,7,2,Sp,24
0421,'19_3',3,Leaf,'19'
0421,'15_3',3,Leaf,'15'
0421,10,3,Sp,24
0421,11,2,Dup,24
0421,12,0,Dup,24
0421,'20_0',0,Leaf,'20'
0421,'25_0',0,Leaf,'25'
0421,'Lost-27_0',0,Loss,27
0421,'21_4',4,Leaf,'21'
0421,17,0,Dup,'21'
0421,18,0,Sp,28
0421,19,0,Sp,29
0421,20,0,Sp,30
0421,'Lost-33_0',0,Loss,33
0421,22,0,Sp,34
0421,'Lost-45_0',0,Loss,45
0421,24,0,Sp,46
0421,25,0,Sp,47
0421,26,0,Sp,48
0422,'Lost-20_0',0,Loss,20
0422,'24_0',0,Leaf,'24'
0422,'Lost-21_1',1,Loss,21
0422,3,0,Dup,'24'
0422,'19_0',0,Leaf,'19'
0422,'15_0',0,Leaf,'15'
0422,6,0,Sp,24
0422,'Lost-25_0',0,Loss,25
0422,'20_2',2,Leaf,'20'
0422,9,0,Dup,'20'
0422,'Lost-26_0',0,Loss,26
0422,'Lost-27_0',0,Loss,27
0422,12,0,Sp,28
0422,13,0,Sp,29
0422,14,0,Sp,30
0422,'Lost-33_0',0,Loss,33
0422,16,0,Sp,34
0422,'18_0',0,Leaf,'18'
0422,'23_0',0,Leaf,'23'
0422,'14_0',0,Leaf,'14'
0422,20,0,Sp,38
0422,'12_0',0,Leaf,'12'
0422,'22_0',0,Leaf,'22'
0422,23,0,Sp,41
0422,'13_0',0,Leaf,'13'
0422,25,0,Sp,43
0422,'12_3',3,Leaf,'12'
0422,'22_3',3,Leaf,'22'
0422,28,3,Sp,41
0422,'13_3',3,Leaf,'13'
0422,30,3,Sp,43
0422,31,0,Dup,43
0422,32,0,Sp,44
0422,33,0,Sp,45
0422,34,0,Sp,46
0422,35,0,Sp,47
0422,36,0,Sp,48
0423,'5_0',0,Leaf,'5'
0423,'Lost-13_0',0,Loss,13
0423,2,0,Sp,14
0423,'6_0',0,Leaf,'6'
0423,'6_1',1,Leaf,'6'
0423,5,0,Dup,'6'
0423,'9_0',0,Leaf,'9'
0423,7,0,Sp,17
0423,'7_0',0,Leaf,'7'
0423,9,0,Sp,19
0423,10,0,Sp,20
0423,'24_0',0,Leaf,'24'
0423,'Lost-34_0',0,Loss,34
0423,'Lost-45_0',0,Loss,45
0423,14,0,Sp,46
0423,15,0,Sp,47
0423,16,0,Sp,48
0424,'5_0',0,Leaf,'5'
0424,'4_0',0,Leaf,'4'
0424,'3_0',0,Leaf,'3'
0424,3,0,Sp,3
0424,'1_0',0,Leaf,'1'
0424,5,0,Sp,5
0424,'Lost-6_0',0,Loss,6
0424,7,0,Sp,7
0424,'Lost-10_0',0,Loss,10
0424,'2_0',0,Leaf,'2'
0424,10,0,Sp,12
0424,11,0,Sp,13
0424,12,0,Sp,14
0424,'Lost-15_0',0,Loss,15
0424,'9_0',0,Leaf,'9'
0424,'9_1',1,Leaf,'9'
0424,16,0,Dup,'9'
0424,17,0,Sp,17
0424,'7_0',0,Leaf,'7'
0424,19,0,Sp,19
0424,20,0,Sp,20
0424,'24_0',0,Leaf,'24'
0424,'24_2',2,Leaf,'24'
0424,23,0,Dup,'24'
0424,'Lost-24_0',0,Loss,24
0424,'20_0',0,Leaf,'20'
0424,'25_0',0,Leaf,'25'
0424,'Lost-27_0',0,Loss,27
0424,28,0,Sp,28
0424,29,0,Sp,29
0424,30,0,Sp,30
0424,'Lost-33_0',0,Loss,33
0424,32,0,Sp,34
0424,'18_0',0,Leaf,'18'
0424,'23_0',0,Leaf,'23'
0424,'14_0',0,Leaf,'14'
0424,36,0,Sp,38
0424,'12_0',0,Leaf,'12'
0424,'22_0',0,Leaf,'22'
0424,39,0,Sp,41
0424,'13_0',0,Leaf,'13'
0424,41,0,Sp,43
0424,'12_6',6,Leaf,'12'
0424,'22_6',6,Leaf,'22'
0424,44,6,Sp,41
0424,'13_6',6,Leaf,'13'
0424,46,6,Sp,43
0424,47,0,Dup,43
0424,48,0,Sp,44
0424,49,0,Sp,45
0424,50,0,Sp,46
0424,'19_3',3,Leaf,'19'
0424,'15_3',3,Leaf,'15'
0424,53,3,Sp,24
0424,'20_3',3,Leaf,'20'
0424,'25_3',3,Leaf,'25'
0424,'Lost-26_4',4,Loss,26
0424,'25_5',5,Leaf,'25'
0424,58,4,Dup,'25'
0424,59,3,Dup,'25'
0424,'21_3',3,Leaf,'21'
0424,61,3,Sp,28
0424,62,3,Sp,29
0424,63,3,Sp,30
0424,'Lost-33_3',3,Loss,33
0424,65,3,Sp,34
0424,'18_3',3,Leaf,'18'
0424,'Lost-38_3',3,Loss,38
0424,'Lost-43_3',3,Loss,43
0424,69,3,Sp,44
0424,70,3,Sp,45
0424,71,3,Sp,46
0424,72,0,Dup,46
0424,73,0,Sp,47
0424,74,0,Sp,48
0425,'Lost-20_0',0,Loss,20
0425,'24_0',0,Leaf,'24'
0425,'24_1',1,Leaf,'24'
0425,3,0,Dup,'24'
0425,'Lost-30_0',0,Loss,30
0425,'Lost-33_0',0,Loss,33
0425,'17_3',3,Leaf,'17'
0425,'16_3',3,Leaf,'16'
0425,8,3,Sp,33
0425,'Lost-33_4',4,Loss,33
0425,10,3,Dup,33
0425,11,0,Dup,33
0425,'17_2',2,Leaf,'17'
0425,'16_2',2,Leaf,'16'
0425,14,2,Sp,33
0425,15,0,Dup,33
0425,16,0,Sp,34
0425,'18_0',0,Leaf,'18'
0425,'Lost-38_0',0,Loss,38
0425,'12_0',0,Leaf,'12'
0425,'22_0',0,Leaf,'22'
0425,21,0,Sp,41
0425,'13_0',0,Leaf,'13'
0425,23,0,Sp,43
0425,24,0,Sp,44
0425,25,0,Sp,45
0425,26,0,Sp,46
0425,27,0,Sp,47
0425,28,0,Sp,48
0426,'5_0',0,Leaf,'5'
0426,'5_1',1,Leaf,'5'
0426,2,0,Dup,'5'
0426,'Lost-5_0',0,Loss,5
0426,'10_0',0,Leaf,'10'
0426,5,0,Sp,7
0426,'Lost-12_0',0,Loss,12
0426,7,0,Sp,13
0426,'4_2',2,Leaf,'4'
0426,'3_2',2,Leaf,'3'
0426,10,2,Sp,3
0426,'1_2',2,Leaf,'1'
0426,12,2,Sp,5
0426,'10_2',2,Leaf,'10'
0426,'10_3',3,Leaf,'10'
0426,15,2,Dup,'10'
0426,16,2,Sp,7
0426,'8_2',2,Leaf,'8'
0426,'11_2',2,Leaf,'11'
0426,19,2,Sp,10
0426,'2_2',2,Leaf,'2'
0426,21,2,Sp,12
0426,22,2,Sp,13
0426,23,0,Dup,13
0426,24,0,Sp,14
0426,'6_0',0,Leaf,'6'
0426,'Lost-15_5',5,Loss,15
0426,27,0,Dup,'6'
0426,'6_4',4,Leaf,'6'
0426,29,0,Dup,'6'
0426,'9_0',0,Leaf,'9'
0426,31,0,Sp,17
0426,'7_0',0,Leaf,'7'
0426,33,0,Sp,19
0426,34,0,Sp,20
0426,'Lost-21_0',0,Loss,21
0426,'19_0',0,Leaf,'19'
0426,'15_0',0,Leaf,'15'
0426,38,0,Sp,24
0426,'20_0',0,Leaf,'20'
0426,'25_0',0,Leaf,'25'
0426,'21_0',0,Leaf,'21'
0426,42,0,Sp,28
0426,43,0,Sp,29
0426,44,0,Sp,30
0426,'17_0',0,Leaf,'17'
0426,'16_0',0,Leaf,'16'
0426,47,0,Sp,33
0426,'Lost-33_7',7,Loss,33
0426,49,0,Dup,33
0426,'17_6',6,Leaf,'17'
0426,'17_8',8,Leaf,'17'
0426,52,6,Dup,'17'
0426,'16_6',6,Leaf,'16'
0426,54,6,Sp,33
0426,55,0,Dup,33
0426,56,0,Sp,34
0426,'18_0',0,Leaf,'18'
0426,'Lost-44_0',0,Loss,44
0426,59,0,Sp,45
0426,60,0,Sp,46
0426,61,0,Sp,47
0426,62,0,Sp,48
0427,'5_0',0,Leaf,'5'
0427,'Lost-13_0',0,Loss,13
0427,2,0,Sp,14
0427,'Lost-17_0',0,Loss,17
0427,'Lost-18_0',0,Loss,18
0427,'7_1',1,Leaf,'7'
0427,6,0,Dup,'7'
0427,7,0,Sp,19
0427,8,0,Sp,20
0427,'Lost-47_0',0,Loss,47
0427,10,0,Sp,48
0428,'Lost-20_0',0,Loss,20
0428,'24_0',0,Leaf,'24'
0428,'Lost-24_0',0,Loss,24
0428,'19_9',9,Leaf,'19'
0428,'15_9',9,Leaf,'15'
0428,5,9,Sp,24
0428,6,0,Dup,24
0428,'20_0',0,Leaf,'20'
0428,'25_0',0,Leaf,'25'
0428,'21_0',0,Leaf,'21'
0428,'21_13',13,Leaf,'21'
0428,11,0,Dup,'21'
0428,12,0,Sp,28
0428,13,0,Sp,29
0428,'Lost-29_12',12,Loss,29
0428,15,0,Dup,29
0428,16,0,Sp,30
0428,'17_0',0,Leaf,'17'
0428,'16_0',0,Leaf,'16'
0428,19,0,Sp,33
0428,20,0,Sp,34
0428,'Lost-45_0',0,Loss,45
0428,22,0,Sp,46
0428,23,0,Sp,47
0428,'24_1',1,Leaf,'24'
0428,'24_7',7,Leaf,'24'
0428,'24_8',8,Leaf,'24'
0428,27,7,Dup,'24'
0428,28,1,Dup,'24'
0428,'24_2',2,Leaf,'24'
0428,'24_6',6,Leaf,'24'
0428,31,2,Dup,'24'
0428,'24_3',3,Leaf,'24'
0428,'Lost-21_5',5,Loss,21
0428,34,3,Dup,'24'
0428,'Lost-21_4',4,Loss,21
0428,36,3,Dup,'24'
0428,37,2,Dup,'24'
0428,38,1,Dup,'24'
0428,'19_1',1,Leaf,'19'
0428,'15_1',1,Leaf,'15'
0428,41,1,Sp,24
0428,'19_10',10,Leaf,'19'
0428,'15_10',10,Leaf,'15'
0428,'15_11',11,Leaf,'15'
0428,45,10,Dup,'15'
0428,46,10,Sp,24
0428,47,1,Dup,24
0428,'20_1',1,Leaf,'20'
0428,'25_1',1,Leaf,'25'
0428,'21_1',1,Leaf,'21'
0428,51,1,Sp,28
0428,52,1,Sp,29
0428,53,1,Sp,30
0428,'17_1',1,Leaf,'17'
0428,'16_1',1,Leaf,'16'
0428,56,1,Sp,33
0428,'17_14',14,Leaf,'17'
0428,'16_14',14,Leaf,'16'
0428,59,14,Sp,33
0428,60,1,Dup,33
0428,61,1,Sp,34
0428,'18_1',1,Leaf,'18'
0428,'23_1',1,Leaf,'23'
0428,'14_1',1,Leaf,'14'
0428,65,1,Sp,38
0428,'12_1',1,Leaf,'12'
0428,'Lost-40_1',1,Loss,40
0428,68,1,Sp,41
0428,'13_1',1,Leaf,'13'
0428,'13_15',15,Leaf,'13'
0428,71,1,Dup,'13'
0428,72,1,Sp,43
0428,73,1,Sp,44
0428,74,1,Sp,45
0428,75,1,Sp,46
0428,76,1,Sp,47
0428,77,0,Dup,47
0428,78,0,Sp,48
0429,'Lost-20_0',0,Loss,20
0429,'Lost-21_0',0,Loss,21
0429,'19_0',0,Leaf,'19'
0429,'15_0',0,Leaf,'15'
0429,4,0,Sp,24
0429,'19_3',3,Leaf,'19'
0429,'15_3',3,Leaf,'15'
0429,7,3,Sp,24
0429,8,0,Dup,24
0429,'19_1',1,Leaf,'19'
0429,'15_1',1,Leaf,'15'
0429,11,1,Sp,24
0429,'19_2',2,Leaf,'19'
0429,'15_2',2,Leaf,'15'
0429,14,2,Sp,24
0429,15,1,Dup,24
0429,16,0,Dup,24
0429,'20_0',0,Leaf,'20'
0429,'Lost-25_4',4,Loss,25
0429,19,0,Dup,'20'
0429,'25_0',0,Leaf,'25'
0429,'21_0',0,Leaf,'21'
0429,22,0,Sp,28
0429,23,0,Sp,29
0429,24,0,Sp,30
0429,'17_0',0,Leaf,'17'
0429,'16_0',0,Leaf,'16'
0429,27,0,Sp,33
0429,28,0,Sp,34
0429,'18_0',0,Leaf,'18'
0429,'23_0',0,Leaf,'23'
0429,'14_0',0,Leaf,'14'
0429,32,0,Sp,38
0429,'12_0',0,Leaf,'12'
0429,'22_0',0,Leaf,'22'
0429,35,0,Sp,41
0429,'13_0',0,Leaf,'13'
0429,37,0,Sp,43
0429,38,0,Sp,44
0429,39,0,Sp,45
0429,40,0,Sp,46
0429,41,0,Sp,47
0429,42,0,Sp,48
0430,'Lost-20_0',0,Loss,20
0430,'24_0',0,Leaf,'24'
0430,'Lost-24_0',0,Loss,24
0430,'Lost-25_0',0,Loss,25
0430,'25_0',0,Leaf,'25'
0430,'21_0',0,Leaf,'21'
0430,6,0,Sp,28
0430,7,0,Sp,29
0430,8,0,Sp,30
0430,'17_0',0,Leaf,'17'
0430,'Lost-32_0',0,Loss,32
0430,11,0,Sp,33
0430,'Lost-33_3',3,Loss,33
0430,13,0,Dup,33
0430,14,0,Sp,34
0430,'18_0',0,Leaf,'18'
0430,'23_0',0,Leaf,'23'
0430,'14_0',0,Leaf,'14'
0430,18,0,Sp,38
0430,'12_0',0,Leaf,'12'
0430,'22_0',0,Leaf,'22'
0430,21,0,Sp,41
0430,'13_0',0,Leaf,'13'
0430,23,0,Sp,43
0430,24,0,Sp,44
0430,25,0,Sp,45
0430,26,0,Sp,46
0430,27,0,Sp,47
0430,'Lost-47_1',1,Loss,47
0430,'Lost-21_2',2,Loss,21
0430,'19_2',2,Leaf,'19'
0430,'15_2',2,Leaf,'15'
0430,32,2,Sp,24
0430,'20_2',2,Leaf,'20'
0430,'25_2',2,Leaf,'25'
0430,'21_2',2,Leaf,'21'
0430,36,2,Sp,28
0430,37,2,Sp,29
0430,38,2,Sp,30
0430,'Lost-33_2',2,Loss,33
0430,40,2,Sp,34
0430,'Lost-45_2',2,Loss,45
0430,42,2,Sp,46
0430,43,2,Sp,47
0430,44,1,Dup,47
0430,45,0,Dup,47
0430,46,0,Sp,48
0431,'Lost-20_0',0,Loss,20
0431,'24_0',0,Leaf,'24'
0431,'Lost-24_0',0,Loss,24
0431,'20_0',0,Leaf,'20'
0431,'25_0',0,Leaf,'25'
0431,'21_0',0,Leaf,'21'
0431,6,0,Sp,28
0431,7,0,Sp,29
0431,'20_6',6,Leaf,'20'
0431,'25_6',6,Leaf,'25'
0431,'Lost-27_6',6,Loss,27
0431,11,6,Sp,28
0431,12,6,Sp,29
0431,13,0,Dup,29
0431,14,0,Sp,30
0431,'19_5',5,Leaf,'19'
0431,'15_5',5,Leaf,'15'
0431,17,5,Sp,24
0431,'20_5',5,Leaf,'20'
0431,'25_5',5,Leaf,'25'
0431,'21_5',5,Leaf,'21'
0431,21,5,Sp,28
0431,22,5,Sp,29
0431,23,5,Sp,30
0431,24,0,Dup,30
0431,'17_0',0,Leaf,'17'
0431,'16_0',0,Leaf,'16'
0431,27,0,Sp,33
0431,28,0,Sp,34
0431,'18_0',0,Leaf,'18'
0431,'Lost-38_0',0,Loss,38
0431,'Lost-39_0',0,Loss,39
0431,'22_0',0,Leaf,'22'
0431,33,0,Sp,41
0431,'13_0',0,Leaf,'13'
0431,35,0,Sp,43
0431,36,0,Sp,44
0431,37,0,Sp,45
0431,38,0,Sp,46
0431,39,0,Sp,47
0431,'Lost-21_2',2,Loss,21
0431,'19_2',2,Leaf,'19'
0431,'15_2',2,Leaf,'15'
0431,43,2,Sp,24
0431,'Lost-29_2',2,Loss,29
0431,45,2,Sp,30
0431,'Lost-33_2',2,Loss,33
0431,47,2,Sp,34
0431,'18_2',2,Leaf,'18'
0431,'Lost-44_2',2,Loss,44
0431,50,2,Sp,45
0431,'Lost-45_11',11,Loss,45
0431,52,2,Dup,45
0431,53,2,Sp,46
0431,54,2,Sp,47
0431,55,0,Dup,47
0431,'24_1',1,Leaf,'24'
0431,'24_3',3,Leaf,'24'
0431,'24_4',4,Leaf,'24'
0431,59,3,Dup,'24'
0431,60,1,Dup,'24'
0431,'Lost-24_1',1,Loss,24
0431,'20_1',1,Leaf,'20'
0431,'25_1',1,Leaf,'25'
0431,'Lost-27_1',1,Loss,27
0431,65,1,Sp,28
0431,66,1,Sp,29
0431,67,1,Sp,30
0431,'17_1',1,Leaf,'17'
0431,'17_10',10,Leaf,'17'
0431,70,1,Dup,'17'
0431,'Lost-32_1',1,Loss,32
0431,72,1,Sp,33
0431,'Lost-31_8',8,Loss,31
0431,'16_8',8,Leaf,'16'
0431,75,8,Sp,33
0431,76,1,Dup,33
0431,'17_7',7,Leaf,'17'
0431,'16_7',7,Leaf,'16'
0431,79,7,Sp,33
0431,'17_9',9,Leaf,'17'
0431,'16_9',9,Leaf,'16'
0431,82,9,Sp,33
0431,83,7,Dup,33
0431,84,1,Dup,33
0431,85,1,Sp,34
0431,'18_1',1,Leaf,'18'
0431,'23_1',1,Leaf,'23'
0431,'14_1',1,Leaf,'14'
0431,89,1,Sp,38
0431,'12_1',1,Leaf,'12'
0431,'12_12',12,Leaf,'12'
0431,92,1,Dup,'12'
0431,'22_1',1,Leaf,'22'
0431,94,1,Sp,41
0431,'13_1',1,Leaf,'13'
0431,96,1,Sp,43
0431,97,1,Sp,44
0431,98,1,Sp,45
0431,99,1,Sp,46
0431,100,1,Sp,47
0431,101,0,Dup,47
0431,102,0,Sp,48
0432,'Lost-20_0',0,Loss,20
0432,'Lost-20_2',2,Loss,20
0432,2,0,Dup,20
0432,'Lost-14_1',1,Loss,14
0432,'6_1',1,Leaf,'6'
0432,'6_4',4,Leaf,'6'
0432,6,1,Dup,'6'
0432,'9_1',1,Leaf,'9'
0432,'Lost-16_7',7,Loss,16
0432,9,1,Dup,'9'
0432,10,1,Sp,17
0432,'Lost-18_1',1,Loss,18
0432,12,1,Sp,19
0432,13,1,Sp,20
0432,'Lost-14_3',3,Loss,14
0432,'6_3',3,Leaf,'6'
0432,'6_6',6,Leaf,'6'
0432,17,3,Dup,'6'
0432,'6_5',5,Leaf,'6'
0432,19,3,Dup,'6'
0432,'9_3',3,Leaf,'9'
0432,21,3,Sp,17
0432,'7_3',3,Leaf,'7'
0432,'7_8',8,Leaf,'7'
0432,24,3,Dup,'7'
0432,25,3,Sp,19
0432,26,3,Sp,20
0432,27,1,Dup,20
0432,28,0,Dup,20
0432,'Lost-21_0',0,Loss,21
0432,'Lost-24_0',0,Loss,24
0432,'Lost-29_0',0,Loss,29
0432,32,0,Sp,30
0432,'17_0',0,Leaf,'17'
0432,'16_0',0,Leaf,'16'
0432,35,0,Sp,33
