GENE,Lt_node,Lt_paralog,Lt_event,St_node
0939,4,0,Sp,28
0939,'23_6',6,Leaf,'23'
0939,'18_6',6,Leaf,'18'
0939,7,6,Sp,28
0939,8,0,Dup,28
0939,9,0,Sp,29
0939,'20_4',4,Leaf,'20'
0939,'23_4',4,Leaf,'23'
0939,'18_4',4,Leaf,'18'
0939,13,4,Sp,28
0939,14,4,Sp,29
0939,15,0,Dup,29
0939,'22_0',0,Leaf,'22'
0939,17,0,Sp,31
0939,'20_3',3,Leaf,'20'
0939,'23_3',3,Leaf,'23'
0939,'18_3',3,Leaf,'18'
0939,21,3,Sp,28
0939,22,3,Sp,29
0939,'22_3',3,Leaf,'22'
0939,24,3,Sp,31
0939,25,0,Dup,31
0939,'20_2',2,Leaf,'20'
0939,'23_2',2,Leaf,'23'
0939,'18_2',2,Leaf,'18'
0939,29,2,Sp,28
0939,30,2,Sp,29
0939,'Lost-25_5',5,Loss,25
0939,'23_5',5,Leaf,'23'
0939,'18_5',5,Leaf,'18'
0939,34,5,Sp,28
0939,35,5,Sp,29
0939,36,2,Dup,29
0939,'22_2',2,Leaf,'22'
0939,38,2,Sp,31
0939,39,0,Dup,31
0939,'Lost-31_1',1,Loss,31
0939,41,0,Dup,31
0939,'15_0',0,Leaf,'15'
0939,'25_0',0,Leaf,'25'
0939,44,0,Sp,34
0939,'24_0',0,Leaf,'24'
0939,46,0,Sp,36
0939,'Lost-37_0',0,Loss,37
0939,48,0,Sp,38
0939,'Lost-43_0',0,Loss,43
0939,'21_0',0,Leaf,'21'
0939,51,0,Sp,45
0939,52,0,Sp,46
0939,'15_7',7,Leaf,'15'
0939,'25_7',7,Leaf,'25'
0939,55,7,Sp,34
0939,'24_7',7,Leaf,'24'
0939,57,7,Sp,36
0939,'Lost-37_7',7,Loss,37
0939,'16_8',8,Leaf,'16'
0939,60,7,Dup,'16'
0939,61,7,Sp,38
0939,'Lost-43_7',7,Loss,43
0939,'21_7',7,Leaf,'21'
0939,64,7,Sp,45
0939,65,7,Sp,46
0939,66,0,Dup,46
0939,67,0,Sp,47
0939,68,0,Sp,48
0940,'5_0',0,Leaf,'5'
0940,'12_0',0,Leaf,'12'
0940,2,0,Sp,2
0940,'2_0',0,Leaf,'2'
0940,'10_0',0,Leaf,'10'
0940,5,0,Sp,5
0940,6,0,Sp,6
0940,'4_0',0,Leaf,'4'
0940,'1_0',0,Leaf,'1'
0940,9,0,Sp,9
0940,'6_0',0,Leaf,'6'
0940,11,0,Sp,11
0940,'9_0',0,Leaf,'9'
0940,13,0,Sp,13
0940,'4_6',6,Leaf,'4'
0940,'1_6',6,Leaf,'1'
0940,16,6,Sp,9
0940,'6_6',6,Leaf,'6'
0940,18,6,Sp,11
0940,'Lost-12_6',6,Loss,12
0940,20,6,Sp,13
0940,21,0,Dup,13
0940,'Lost-7_5',5,Loss,7
0940,'1_5',5,Leaf,'1'
0940,24,5,Sp,9
0940,'6_5',5,Leaf,'6'
0940,26,5,Sp,11
0940,'9_5',5,Leaf,'9'
0940,28,5,Sp,13
0940,29,0,Dup,13
0940,30,0,Sp,14
0940,'13_0',0,Leaf,'13'
0940,'3_0',0,Leaf,'3'
0940,33,0,Sp,17
0940,'Lost-18_0',0,Loss,18
0940,'8_0',0,Leaf,'8'
0940,36,0,Sp,20
0940,37,0,Sp,21
0940,'11_0',0,Leaf,'11'
0940,39,0,Sp,23
0940,40,0,Sp,24
0940,'Lost-6_2',2,Loss,6
0940,'Lost-13_2',2,Loss,13
0940,43,2,Sp,14
0940,'13_2',2,Leaf,'13'
0940,'3_2',2,Leaf,'3'
0940,46,2,Sp,17
0940,'7_2',2,Leaf,'7'
0940,'8_2',2,Leaf,'8'
0940,49,2,Sp,20
0940,50,2,Sp,21
0940,'13_8',8,Leaf,'13'
0940,'3_8',8,Leaf,'3'
0940,53,8,Sp,17
0940,'7_8',8,Leaf,'7'
0940,'8_8',8,Leaf,'8'
0940,56,8,Sp,20
0940,'7_10',10,Leaf,'7'
0940,'8_10',10,Leaf,'8'
0940,59,10,Sp,20
0940,60,8,Dup,20
0940,61,8,Sp,21
0940,62,2,Dup,21
0940,'11_2',2,Leaf,'11'
0940,64,2,Sp,23
0940,'13_7',7,Leaf,'13'
0940,'3_7',7,Leaf,'3'
0940,67,7,Sp,17
0940,'7_7',7,Leaf,'7'
0940,'8_7',7,Leaf,'8'
0940,70,7,Sp,20
0940,71,7,Sp,21
0940,'11_7',7,Leaf,'11'
0940,73,7,Sp,23
0940,74,2,Dup,23
0940,75,2,Sp,24
0940,76,0,Dup,24
0940,'5_1',1,Leaf,'5'
0940,'12_1',1,Leaf,'12'
0940,79,1,Sp,2
0940,'5_3',3,Leaf,'5'
0940,'12_3',3,Leaf,'12'
0940,82,3,Sp,2
0940,'5_4',4,Leaf,'5'
0940,'12_4',4,Leaf,'12'
0940,85,4,Sp,2
0940,86,3,Dup,2
0940,87,1,Dup,2
0940,'Lost-5_1',1,Loss,5
0940,89,1,Sp,6
0940,'4_1',1,Leaf,'4'
0940,'1_1',1,Leaf,'1'
0940,92,1,Sp,9
0940,'6_1',1,Leaf,'6'
0940,94,1,Sp,11
0940,'9_1',1,Leaf,'9'
0940,96,1,Sp,13
0940,97,1,Sp,14
0940,'13_1',1,Leaf,'13'
0940,'3_1',1,Leaf,'3'
0940,'3_9',9,Leaf,'3'
0940,101,1,Dup,'3'
0940,102,1,Sp,17
0940,'7_1',1,Leaf,'7'
0940,'8_1',1,Leaf,'8'
0940,105,1,Sp,20
0940,106,1,Sp,21
0940,'11_1',1,Leaf,'11'
0940,108,1,Sp,23
0940,109,1,Sp,24
0940,110,0,Dup,24
0940,'20_0',0,Leaf,'20'
0940,'20_14',14,Leaf,'20'
0940,113,0,Dup,'20'
0940,'23_0',0,Leaf,'23'
0940,'18_0',0,Leaf,'18'
0940,116,0,Sp,28
0940,117,0,Sp,29
0940,'20_13',13,Leaf,'20'
0940,'23_13',13,Leaf,'23'
0940,'18_13',13,Leaf,'18'
0940,121,13,Sp,28
0940,122,13,Sp,29
0940,123,0,Dup,29
0940,'22_0',0,Leaf,'22'
0940,125,0,Sp,31
0940,'Lost-31_11',11,Loss,31
0940,'Lost-29_12',12,Loss,29
0940,'22_12',12,Leaf,'22'
0940,129,12,Sp,31
0940,130,11,Dup,31
0940,131,0,Dup,31
0940,'Lost-46_0',0,Loss,46
0940,'Lost-36_15',15,Loss,36
0940,'15_16',16,Leaf,'15'
0940,'25_16',16,Leaf,'25'
0940,136,16,Sp,34
0940,'24_16',16,Leaf,'24'
0940,138,16,Sp,36
0940,139,15,Dup,36
0940,'16_15',15,Leaf,'16'
0940,141,15,Sp,38
0940,'Lost-39_15',15,Loss,39
0940,'19_15',15,Leaf,'19'
0940,144,15,Sp,41
0940,'Lost-42_15',15,Loss,42
0940,146,15,Sp,43
0940,'21_15',15,Leaf,'21'
0940,'21_18',18,Leaf,'21'
0940,'21_19',19,Leaf,'21'
0940,150,18,Dup,'21'
0940,151,15,Dup,'21'
0940,'Lost-44_17',17,Loss,44
0940,'21_20',20,Leaf,'21'
0940,154,17,Dup,'21'
0940,155,15,Dup,'21'
0940,156,15,Sp,45
0940,157,15,Sp,46
0940,158,0,Dup,46
0940,159,0,Sp,47
0940,160,0,Sp,48
0941,'Lost-24_0',0,Loss,24
0941,'20_0',0,Leaf,'20'
0941,'23_0',0,Leaf,'23'
0941,'18_0',0,Leaf,'18'
0941,4,0,Sp,28
0941,5,0,Sp,29
0941,'Lost-30_0',0,Loss,30
0941,7,0,Sp,31
0941,'15_0',0,Leaf,'15'
0941,'25_0',0,Leaf,'25'
0941,10,0,Sp,34
0941,'24_0',0,Leaf,'24'
0941,12,0,Sp,36
0941,'15_2',2,Leaf,'15'
0941,'25_2',2,Leaf,'25'
0941,15,2,Sp,34
0941,'24_2',2,Leaf,'24'
0941,17,2,Sp,36
0941,18,0,Dup,36
0941,'15_1',1,Leaf,'15'
0941,'25_1',1,Leaf,'25'
0941,21,1,Sp,34
0941,'24_1',1,Leaf,'24'
0941,23,1,Sp,36
0941,'15_4',4,Leaf,'15'
0941,'Lost-33_4',4,Loss,33
0941,26,4,Sp,34
0941,'Lost-35_4',4,Loss,35
0941,28,4,Sp,36
0941,'15_6',6,Leaf,'15'
0941,'25_6',6,Leaf,'25'
0941,31,6,Sp,34
0941,'24_6',6,Leaf,'24'
0941,33,6,Sp,36
0941,34,4,Dup,36
0941,'Lost-36_5',5,Loss,36
0941,36,4,Dup,36
0941,37,1,Dup,36
0941,'15_3',3,Leaf,'15'
0941,'25_3',3,Leaf,'25'
0941,40,3,Sp,34
0941,'24_3',3,Leaf,'24'
0941,42,3,Sp,36
0941,43,1,Dup,36
0941,44,0,Dup,36
0941,'16_0',0,Leaf,'16'
0941,46,0,Sp,38
0941,'17_0',0,Leaf,'17'
0941,'19_0',0,Leaf,'19'
0941,49,0,Sp,41
0941,'14_0',0,Leaf,'14'
0941,'14_7',7,Leaf,'14'
0941,'14_9',9,Leaf,'14'
0941,53,7,Dup,'14'
0941,'Lost-42_8',8,Loss,42
0941,55,7,Dup,'14'
0941,56,0,Dup,'14'
0941,57,0,Sp,43
0941,'Lost-44_0',0,Loss,44
0941,59,0,Sp,45
0941,60,0,Sp,46
0941,61,0,Sp,47
0941,62,0,Sp,48
0942,'5_0',0,Leaf,'5'
0942,'12_0',0,Leaf,'12'
0942,'12_4',4,Leaf,'12'
0942,3,0,Dup,'12'
0942,4,0,Sp,2
0942,'2_0',0,Leaf,'2'
0942,'2_5',5,Leaf,'2'
0942,7,0,Dup,'2'
0942,'10_0',0,Leaf,'10'
0942,9,0,Sp,5
0942,10,0,Sp,6
0942,'Lost-13_0',0,Loss,13
0942,12,0,Sp,14
0942,'Lost-23_0',0,Loss,23
0942,14,0,Sp,24
0942,'5_1',1,Leaf,'5'
0942,'12_1',1,Leaf,'12'
0942,17,1,Sp,2
0942,'2_1',1,Leaf,'2'
0942,'10_1',1,Leaf,'10'
0942,20,1,Sp,5
0942,21,1,Sp,6
0942,'4_1',1,Leaf,'4'
0942,'1_1',1,Leaf,'1'
0942,24,1,Sp,9
0942,'6_1',1,Leaf,'6'
0942,26,1,Sp,11
0942,'9_1',1,Leaf,'9'
0942,28,1,Sp,13
0942,29,1,Sp,14
0942,'Lost-23_1',1,Loss,23
0942,31,1,Sp,24
0942,'5_2',2,Leaf,'5'
0942,'12_2',2,Leaf,'12'
0942,34,2,Sp,2
0942,'5_3',3,Leaf,'5'
0942,'12_3',3,Leaf,'12'
0942,37,3,Sp,2
0942,38,2,Dup,2
0942,'2_2',2,Leaf,'2'
0942,'10_2',2,Leaf,'10'
0942,41,2,Sp,5
0942,42,2,Sp,6
0942,'4_2',2,Leaf,'4'
0942,'4_8',8,Leaf,'4'
0942,45,2,Dup,'4'
0942,'1_2',2,Leaf,'1'
0942,47,2,Sp,9
0942,'6_2',2,Leaf,'6'
0942,49,2,Sp,11
0942,'9_2',2,Leaf,'9'
0942,51,2,Sp,13
0942,'4_7',7,Leaf,'4'
0942,'1_7',7,Leaf,'1'
0942,54,7,Sp,9
0942,'6_7',7,Leaf,'6'
0942,56,7,Sp,11
0942,'9_7',7,Leaf,'9'
0942,58,7,Sp,13
0942,59,2,Dup,13
0942,'4_6',6,Leaf,'4'
0942,'1_6',6,Leaf,'1'
0942,62,6,Sp,9
0942,'6_6',6,Leaf,'6'
0942,64,6,Sp,11
0942,'9_6',6,Leaf,'9'
0942,66,6,Sp,13
0942,67,2,Dup,13
0942,68,2,Sp,14
0942,'13_2',2,Leaf,'13'
0942,'3_2',2,Leaf,'3'
0942,71,2,Sp,17
0942,'Lost-20_2',2,Loss,20
0942,73,2,Sp,21
0942,'Lost-22_2',2,Loss,22
0942,75,2,Sp,23
0942,76,2,Sp,24
0942,77,1,Dup,24
0942,78,0,Dup,24
0942,'Lost-31_0',0,Loss,31
0942,'Lost-46_0',0,Loss,46
0942,81,0,Sp,47
0942,82,0,Sp,48
0943,'5_0',0,Leaf,'5'
0943,'12_0',0,Leaf,'12'
0943,2,0,Sp,2
0943,'2_0',0,Leaf,'2'
0943,'10_0',0,Leaf,'10'
0943,5,0,Sp,5
0943,6,0,Sp,6
0943,'4_0',0,Leaf,'4'
0943,'1_0',0,Leaf,'1'
0943,9,0,Sp,9
0943,'6_0',0,Leaf,'6'
0943,11,0,Sp,11
0943,'9_0',0,Leaf,'9'
0943,13,0,Sp,13
0943,14,0,Sp,14
0943,'13_0',0,Leaf,'13'
0943,'3_0',0,Leaf,'3'
0943,17,0,Sp,17
0943,'7_0',0,Leaf,'7'
0943,'8_0',0,Leaf,'8'
0943,20,0,Sp,20
0943,21,0,Sp,21
0943,'11_0',0,Leaf,'11'
0943,23,0,Sp,23
0943,24,0,Sp,24
0943,'Lost-2_1',1,Loss,2
0943,'Lost-0_2',2,Loss,0
0943,'12_2',2,Leaf,'12'
0943,28,2,Sp,2
0943,29,1,Dup,2
0943,'2_1',1,Leaf,'2'
0943,'2_3',3,Leaf,'2'
0943,32,1,Dup,'2'
0943,'10_1',1,Leaf,'10'
0943,34,1,Sp,5
0943,35,1,Sp,6
0943,'4_1',1,Leaf,'4'
0943,'1_1',1,Leaf,'1'
0943,38,1,Sp,9
0943,'6_1',1,Leaf,'6'
0943,40,1,Sp,11
0943,'9_1',1,Leaf,'9'
0943,42,1,Sp,13
0943,43,1,Sp,14
0943,'Lost-21_1',1,Loss,21
0943,'11_1',1,Leaf,'11'
0943,46,1,Sp,23
0943,47,1,Sp,24
0943,48,0,Dup,24
0943,'20_0',0,Leaf,'20'
0943,'23_0',0,Leaf,'23'
0943,'23_4',4,Leaf,'23'
0943,52,0,Dup,'23'
0943,'18_0',0,Leaf,'18'
0943,54,0,Sp,28
0943,55,0,Sp,29
0943,'22_0',0,Leaf,'22'
0943,57,0,Sp,31
0943,'Lost-46_0',0,Loss,46
0943,59,0,Sp,47
0943,60,0,Sp,48
0944,'5_0',0,Leaf,'5'
0944,'12_0',0,Leaf,'12'
0944,2,0,Sp,2
0944,'2_0',0,Leaf,'2'
0944,'10_0',0,Leaf,'10'
0944,5,0,Sp,5
0944,6,0,Sp,6
0944,'4_0',0,Leaf,'4'
0944,'1_0',0,Leaf,'1'
0944,9,0,Sp,9
0944,'6_0',0,Leaf,'6'
0944,11,0,Sp,11
0944,'9_0',0,Leaf,'9'
0944,13,0,Sp,13
0944,14,0,Sp,14
0944,'13_0',0,Leaf,'13'
0944,'3_0',0,Leaf,'3'
0944,'3_3',3,Leaf,'3'
0944,18,0,Dup,'3'
0944,19,0,Sp,17
0944,'7_0',0,Leaf,'7'
0944,'8_0',0,Leaf,'8'
0944,22,0,Sp,20
0944,23,0,Sp,21
0944,'11_0',0,Leaf,'11'
0944,25,0,Sp,23
0944,26,0,Sp,24
0944,'5_1',1,Leaf,'5'
0944,'12_1',1,Leaf,'12'
0944,29,1,Sp,2
0944,'2_1',1,Leaf,'2'
0944,'10_1',1,Leaf,'10'
0944,32,1,Sp,5
0944,33,1,Sp,6
0944,'5_2',2,Leaf,'5'
0944,'12_2',2,Leaf,'12'
0944,36,2,Sp,2
0944,'Lost-3_2',2,Loss,3
0944,'10_2',2,Leaf,'10'
0944,39,2,Sp,5
0944,40,2,Sp,6
0944,41,1,Dup,6
0944,'Lost-13_1',1,Loss,13
0944,43,1,Sp,14
0944,'Lost-21_1',1,Loss,21
0944,'11_1',1,Leaf,'11'
0944,46,1,Sp,23
0944,47,1,Sp,24
0944,48,0,Dup,24
0944,'20_0',0,Leaf,'20'
0944,'23_0',0,Leaf,'23'
0944,'23_4',4,Leaf,'23'
0944,52,0,Dup,'23'
0944,'18_0',0,Leaf,'18'
0944,54,0,Sp,28
0944,55,0,Sp,29
0944,'22_0',0,Leaf,'22'
0944,57,0,Sp,31
0944,'Lost-46_0',0,Loss,46
0944,59,0,Sp,47
0944,60,0,Sp,48
0945,'Lost-6_0',0,Loss,6
0945,'4_0',0,Leaf,'4'
0945,'1_0',0,Leaf,'1'
0945,3,0,Sp,9
0945,'6_0',0,Leaf,'6'
0945,5,0,Sp,11
0945,'9_0',0,Leaf,'9'
0945,7,0,Sp,13
0945,8,0,Sp,14
0945,'13_0',0,Leaf,'13'
0945,'3_0',0,Leaf,'3'
0945,11,0,Sp,17
0945,'7_0',0,Leaf,'7'
0945,'8_0',0,Leaf,'8'
0945,14,0,Sp,20
0945,15,0,Sp,21
0945,'Lost-22_0',0,Loss,22
0945,17,0,Sp,23
0945,18,0,Sp,24
0945,'5_1',1,Leaf,'5'
0945,'12_1',1,Leaf,'12'
0945,21,1,Sp,2
0945,'2_1',1,Leaf,'2'
0945,'10_1',1,Leaf,'10'
0945,24,1,Sp,5
0945,25,1,Sp,6
0945,'4_1',1,Leaf,'4'
0945,'1_1',1,Leaf,'1'
0945,28,1,Sp,9
0945,'6_1',1,Leaf,'6'
0945,30,1,Sp,11
0945,'4_2',2,Leaf,'4'
0945,'1_2',2,Leaf,'1'
0945,33,2,Sp,9
0945,'6_2',2,Leaf,'6'
0945,35,2,Sp,11
0945,36,1,Dup,11
0945,'9_1',1,Leaf,'9'
0945,38,1,Sp,13
0945,39,1,Sp,14
0945,'13_1',1,Leaf,'13'
0945,'3_1',1,Leaf,'3'
0945,'3_5',5,Leaf,'3'
0945,43,1,Dup,'3'
0945,44,1,Sp,17
0945,'7_1',1,Leaf,'7'
0945,'8_1',1,Leaf,'8'
0945,47,1,Sp,20
0945,48,1,Sp,21
0945,'13_4',4,Leaf,'13'
0945,'3_4',4,Leaf,'3'
0945,51,4,Sp,17
0945,'7_4',4,Leaf,'7'
0945,'8_4',4,Leaf,'8'
0945,54,4,Sp,20
0945,55,4,Sp,21
0945,56,1,Dup,21
0945,'11_1',1,Leaf,'11'
0945,58,1,Sp,23
0945,'13_3',3,Leaf,'13'
0945,'3_3',3,Leaf,'3'
0945,61,3,Sp,17
0945,'7_3',3,Leaf,'7'
0945,'8_3',3,Leaf,'8'
0945,64,3,Sp,20
0945,65,3,Sp,21
0945,'11_3',3,Leaf,'11'
0945,67,3,Sp,23
0945,68,1,Dup,23
0945,69,1,Sp,24
0945,70,0,Dup,24
0945,'Lost-31_0',0,Loss,31
0945,'15_0',0,Leaf,'15'
0945,'25_0',0,Leaf,'25'
0945,74,0,Sp,34
0945,'24_0',0,Leaf,'24'
0945,76,0,Sp,36
0945,'16_0',0,Leaf,'16'
0945,78,0,Sp,38
0945,'Lost-39_0',0,Loss,39
0945,'19_0',0,Leaf,'19'
0945,81,0,Sp,41
0945,'14_0',0,Leaf,'14'
0945,83,0,Sp,43
0945,'21_0',0,Leaf,'21'
0945,85,0,Sp,45
0945,86,0,Sp,46
0945,87,0,Sp,47
0945,88,0,Sp,48
0946,'5_0',0,Leaf,'5'
0946,'12_0',0,Leaf,'12'
0946,2,0,Sp,2
0946,'5_1',1,Leaf,'5'
0946,'12_1',1,Leaf,'12'
0946,'12_2',2,Leaf,'12'
0946,6,1,Dup,'12'
0946,7,1,Sp,2
0946,8,0,Dup,2
0946,'Lost-3_0',0,Loss,3
0946,'10_0',0,Leaf,'10'
0946,'10_3',3,Leaf,'10'
0946,12,0,Dup,'10'
0946,13,0,Sp,5
0946,14,0,Sp,6
0946,'4_0',0,Leaf,'4'
0946,'1_0',0,Leaf,'1'
0946,17,0,Sp,9
0946,'6_0',0,Leaf,'6'
0946,19,0,Sp,11
0946,'9_0',0,Leaf,'9'
0946,21,0,Sp,13
0946,22,0,Sp,14
0946,'13_0',0,Leaf,'13'
0946,'3_0',0,Leaf,'3'
0946,25,0,Sp,17
0946,'7_0',0,Leaf,'7'
0946,'8_0',0,Leaf,'8'
0946,28,0,Sp,20
0946,29,0,Sp,21
0946,'11_0',0,Leaf,'11'
0946,31,0,Sp,23
0946,32,0,Sp,24
0946,'20_0',0,Leaf,'20'
0946,'23_0',0,Leaf,'23'
0946,'23_4',4,Leaf,'23'
0946,36,0,Dup,'23'
0946,'18_0',0,Leaf,'18'
0946,38,0,Sp,28
0946,39,0,Sp,29
0946,'22_0',0,Leaf,'22'
0946,41,0,Sp,31
0946,'15_0',0,Leaf,'15'
0946,'25_0',0,Leaf,'25'
0946,44,0,Sp,34
0946,'24_0',0,Leaf,'24'
0946,46,0,Sp,36
0946,'Lost-37_0',0,Loss,37
0946,48,0,Sp,38
0946,'17_0',0,Leaf,'17'
0946,'19_0',0,Leaf,'19'
0946,'19_5',5,Leaf,'19'
0946,52,0,Dup,'19'
0946,53,0,Sp,41
0946,'Lost-42_0',0,Loss,42
0946,55,0,Sp,43
0946,'21_0',0,Leaf,'21'
0946,57,0,Sp,45
0946,58,0,Sp,46
0946,59,0,Sp,47
0946,60,0,Sp,48
0947,'Lost-24_0',0,Loss,24
0947,'20_0',0,Leaf,'20'
0947,'23_0',0,Leaf,'23'
0947,'18_0',0,Leaf,'18'
0947,4,0,Sp,28
0947,5,0,Sp,29
0947,'22_0',0,Leaf,'22'
0947,'22_2',2,Leaf,'22'
0947,'22_3',3,Leaf,'22'
0947,9,2,Dup,'22'
0947,10,0,Dup,'22'
0947,'22_1',1,Leaf,'22'
0947,12,0,Dup,'22'
0947,13,0,Sp,31
0947,'15_0',0,Leaf,'15'
0947,'25_0',0,Leaf,'25'
0947,16,0,Sp,34
0947,'24_0',0,Leaf,'24'
0947,18,0,Sp,36
0947,'16_0',0,Leaf,'16'
0947,20,0,Sp,38
0947,'Lost-43_0',0,Loss,43
0947,'Lost-44_0',0,Loss,44
0947,23,0,Sp,45
0947,24,0,Sp,46
0947,'Lost-46_4',4,Loss,46
0947,26,0,Dup,46
0947,27,0,Sp,47
0947,28,0,Sp,48
0948,'5_0',0,Leaf,'5'
0948,'12_0',0,Leaf,'12'
0948,2,0,Sp,2
0948,'2_0',0,Leaf,'2'
0948,'10_0',0,Leaf,'10'
0948,5,0,Sp,5
0948,6,0,Sp,6
0948,'Lost-13_0',0,Loss,13
0948,8,0,Sp,14
0948,'13_0',0,Leaf,'13'
0948,'3_0',0,Leaf,'3'
0948,11,0,Sp,17
0948,'7_0',0,Leaf,'7'
0948,'8_0',0,Leaf,'8'
0948,14,0,Sp,20
0948,15,0,Sp,21
0948,'11_0',0,Leaf,'11'
0948,'11_7',7,Leaf,'11'
0948,18,0,Dup,'11'
0948,19,0,Sp,23
0948,20,0,Sp,24
0948,'5_1',1,Leaf,'5'
0948,'12_1',1,Leaf,'12'
0948,23,1,Sp,2
0948,'2_1',1,Leaf,'2'
0948,'10_1',1,Leaf,'10'
0948,26,1,Sp,5
0948,'2_4',4,Leaf,'2'
0948,'10_4',4,Leaf,'10'
0948,29,4,Sp,5
0948,30,1,Dup,5
0948,'2_2',2,Leaf,'2'
0948,'10_2',2,Leaf,'10'
0948,33,2,Sp,5
0948,'2_5',5,Leaf,'2'
0948,'10_5',5,Leaf,'10'
0948,'10_6',6,Leaf,'10'
0948,37,5,Dup,'10'
0948,38,5,Sp,5
0948,39,2,Dup,5
0948,'2_3',3,Leaf,'2'
0948,'10_3',3,Leaf,'10'
0948,42,3,Sp,5
0948,43,2,Dup,5
0948,44,1,Dup,5
0948,45,1,Sp,6
0948,'4_1',1,Leaf,'4'
0948,'1_1',1,Leaf,'1'
0948,48,1,Sp,9
0948,'6_1',1,Leaf,'6'
0948,50,1,Sp,11
0948,'9_1',1,Leaf,'9'
0948,52,1,Sp,13
0948,53,1,Sp,14
0948,'13_1',1,Leaf,'13'
0948,'3_1',1,Leaf,'3'
0948,56,1,Sp,17
0948,'7_1',1,Leaf,'7'
0948,'8_1',1,Leaf,'8'
0948,59,1,Sp,20
0948,60,1,Sp,21
0948,'11_1',1,Leaf,'11'
0948,62,1,Sp,23
0948,63,1,Sp,24
0948,64,0,Dup,24
0948,'20_0',0,Leaf,'20'
0948,'23_0',0,Leaf,'23'
0948,'18_0',0,Leaf,'18'
0948,68,0,Sp,28
0948,69,0,Sp,29
0948,'22_0',0,Leaf,'22'
0948,71,0,Sp,31
0948,'Lost-46_0',0,Loss,46
0948,73,0,Sp,47
0948,74,0,Sp,48
0949,'Lost-6_0',0,Loss,6
0949,'Lost-13_0',0,Loss,13
0949,2,0,Sp,14
0949,'Lost-15_0',0,Loss,15
0949,'3_0',0,Leaf,'3'
0949,5,0,Sp,17
0949,'7_0',0,Leaf,'7'
0949,'8_0',0,Leaf,'8'
0949,8,0,Sp,20
0949,9,0,Sp,21
0949,'11_0',0,Leaf,'11'
0949,11,0,Sp,23
0949,12,0,Sp,24
0949,'Lost-31_0',0,Loss,31
0949,'15_0',0,Leaf,'15'
0949,'25_0',0,Leaf,'25'
0949,16,0,Sp,34
0949,'24_0',0,Leaf,'24'
0949,18,0,Sp,36
0949,'16_0',0,Leaf,'16'
0949,20,0,Sp,38
0949,'17_0',0,Leaf,'17'
0949,'19_0',0,Leaf,'19'
0949,23,0,Sp,41
0949,'14_0',0,Leaf,'14'
0949,25,0,Sp,43
0949,'Lost-44_0',0,Loss,44
0949,27,0,Sp,45
0949,28,0,Sp,46
0949,29,0,Sp,47
0949,30,0,Sp,48
0950,'5_0',0,Leaf,'5'
0950,'12_0',0,Leaf,'12'
0950,2,0,Sp,2
0950,'2_0',0,Leaf,'2'
0950,'Lost-4_0',0,Loss,4
0950,5,0,Sp,5
0950,6,0,Sp,6
0950,'Lost-13_0',0,Loss,13
0950,8,0,Sp,14
0950,'Lost-21_0',0,Loss,21
0950,'11_0',0,Leaf,'11'
0950,11,0,Sp,23
0950,12,0,Sp,24
0950,'20_0',0,Leaf,'20'
0950,'23_0',0,Leaf,'23'
0950,'18_0',0,Leaf,'18'
0950,16,0,Sp,28
0950,17,0,Sp,29
0950,'22_0',0,Leaf,'22'
0950,19,0,Sp,31
0950,'15_0',0,Leaf,'15'
0950,'25_0',0,Leaf,'25'
0950,22,0,Sp,34
0950,'24_0',0,Leaf,'24'
0950,24,0,Sp,36
0950,'16_0',0,Leaf,'16'
0950,26,0,Sp,38
0950,'17_0',0,Leaf,'17'
0950,'19_0',0,Leaf,'19'
0950,29,0,Sp,41
0950,'14_0',0,Leaf,'14'
0950,31,0,Sp,43
0950,'Lost-41_6',6,Loss,41
0950,'14_6',6,Leaf,'14'
0950,34,6,Sp,43
0950,35,0,Dup,43
0950,'Lost-44_0',0,Loss,44
0950,37,0,Sp,45
0950,38,0,Sp,46
0950,39,0,Sp,47
0950,'Lost-31_1',1,Loss,31
0950,'15_1',1,Leaf,'15'
0950,'Lost-33_1',1,Loss,33
0950,43,1,Sp,34
0950,'24_1',1,Leaf,'24'
0950,45,1,Sp,36
0950,'15_3',3,Leaf,'15'
0950,'25_3',3,Leaf,'25'
0950,48,3,Sp,34
0950,'24_3',3,Leaf,'24'
0950,50,3,Sp,36
0950,51,1,Dup,36
0950,'16_1',1,Leaf,'16'
0950,'16_4',4,Leaf,'16'
0950,54,1,Dup,'16'
0950,55,1,Sp,38
0950,'17_1',1,Leaf,'17'
0950,'19_1',1,Leaf,'19'
0950,58,1,Sp,41
0950,'14_1',1,Leaf,'14'
0950,60,1,Sp,43
0950,'21_1',1,Leaf,'21'
0950,62,1,Sp,45
0950,63,1,Sp,46
0950,'15_2',2,Leaf,'15'
0950,'25_2',2,Leaf,'25'
0950,66,2,Sp,34
0950,'24_2',2,Leaf,'24'
0950,68,2,Sp,36
0950,'16_2',2,Leaf,'16'
0950,'16_5',5,Leaf,'16'
0950,71,2,Dup,'16'
0950,72,2,Sp,38
0950,'17_2',2,Leaf,'17'
0950,'19_2',2,Leaf,'19'
0950,'19_9',9,Leaf,'19'
0950,76,2,Dup,'19'
0950,77,2,Sp,41
0950,'14_2',2,Leaf,'14'
0950,79,2,Sp,43
0950,'Lost-39_7',7,Loss,39
0950,'19_7',7,Leaf,'19'
0950,82,7,Sp,41
