GENE,Gt_node,Lt_node,Lt_paralog
0095,'13_1_0','13_1',1
0095,'5_1_0','5_1',1
0095,'8_1_0','8_1',1
0095,37,46,1
0095,38,46,1
0095,39,47,1
0095,40,50,1
0095,41,50,1
0095,'24_2_0','24_2',2
0095,'13_2_0','13_2',2
0095,'5_2_0','5_2',2
0095,45,59,2
0095,'8_2_0','8_2',2
0095,47,59,2
0095,48,60,2
0095,'17_2_0','17_2',2
0095,'7_2_0','7_2',2
0095,51,53,2
0095,52,61,2
0095,'22_2_0','22_2',2
0095,54,63,2
0095,55,64,1
0095,'19_1_0','19_1',1
0095,'25_1_0','25_1',1
0095,'25_6_0','25_6',6
0095,59,69,1
0095,60,71,1
0095,'10_7_0','10_7',7
0095,'18_7_0','18_7',7
0095,63,77,7
0095,'10_1_0','10_1',1
0095,'18_1_0','18_1',1
0095,66,74,1
0095,67,78,1
0095,68,79,1
0095,69,80,1
0095,'19_0_0','19_0',0
0095,'25_0_0','25_0',0
0095,'11_0_0','11_0',0
0095,73,29,0
0095,74,30,0
0095,'10_0_0','10_0',0
0095,'18_0_0','18_0',0
0095,77,33,0
0095,78,34,0
0095,'22_0_0','22_0',0
0095,'22_5_0','22_5',5
0095,81,25,0
0095,'7_0_0','7_0',0
0095,83,25,0
0095,'5_0_0','5_0',0
0095,'24_0_0','24_0',0
0095,'8_0_0','8_0',0
0095,'13_0_0','13_0',0
0095,88,11,0
0095,89,12,0
0095,90,12,0
0095,'13_3_0','13_3',3
0095,'24_3_0','24_3',3
0095,93,19,3
0095,'5_3_0','5_3',3
0095,'8_3_0','8_3',3
0095,96,18,3
0095,97,19,3
0095,98,21,0
0095,99,25,0
0095,100,35,0
0095,101,81,0
0095,102,113,0
0095,'3_0_0','3_0',0
0095,104,116,0
0096,'1_2_0','1_2',2
0096,'2_2_0','2_2',2
0096,2,14,2
0096,'3_2_0','3_2',2
0096,'3_6_0','3_6',6
0096,5,17,2
0096,6,18,2
0096,'3_0_0','3_0',0
0096,'3_4_0','3_4',4
0096,'3_3_0','3_3',3
0096,'3_5_0','3_5',5
0096,11,6,3
0096,12,8,3
0096,13,9,0
0096,'2_0_0','2_0',0
0096,'1_0_0','1_0',0
0096,16,2,0
0096,17,10,0
0096,18,20,0
0097,'14_0_0','14_0',0
0097,'9_0_0','9_0',0
0097,2,8,0
0097,'9_1_0','9_1',1
0097,'14_1_0','14_1',1
0097,5,11,1
0097,6,12,0
0097,'2_0_0','2_0',0
0097,'1_0_0','1_0',0
0097,9,2,0
0097,10,14,0
0098,'21_0_0','21_0',0
0098,'4_0_0','4_0',0
0098,2,40,0
0098,'12_0_0','12_0',0
0098,'20_0_0','20_0',0
0098,'23_0_0','23_0',0
0098,6,36,0
0098,7,36,0
0098,8,41,0
0098,'7_0_0','7_0',0
0098,'17_0_0','17_0',0
0098,11,3,0
0098,'24_0_0','24_0',0
0098,'5_0_0','5_0',0
0098,'8_0_0','8_0',0
0098,15,8,0
0098,'13_0_0','13_0',0
0098,17,9,0
0098,18,10,0
0098,19,11,0
0098,'25_0_0','25_0',0
0098,'11_0_0','11_0',0
0098,22,17,0
0098,'25_1_0','25_1',1
0098,'11_1_0','11_1',1
0098,25,22,1
0098,'19_1_0','19_1',1
0098,27,23,1
0098,'18_0_0','18_0',0
0098,'10_0_0','10_0',0
0098,30,27,0
0098,31,28,0
0098,32,28,0
0098,33,29,0
0098,34,43,0
0098,'9_2_0','9_2',2
0098,36,49,0
0099,'9_0_0','9_0',0
0099,'9_9_0','9_9',9
0099,2,54,0
0099,'14_0_0','14_0',0
0099,4,56,0
0099,'18_0_0','18_0',0
0099,'10_0_0','10_0',0
0099,7,29,0
0099,'11_0_0','11_0',0
0099,'25_0_0','25_0',0
0099,10,25,0
0099,11,30,0
0099,'21_8_0','21_8',8
0099,'15_0_0','15_0',0
0099,14,49,0
0099,'16_6_0','16_6',6
0099,'6_6_0','6_6',6
0099,17,39,6
0099,'6_7_0','6_7',7
0099,'6_0_0','6_0',0
0099,20,35,0
0099,'16_0_0','16_0',0
0099,22,36,0
0099,23,40,0
0099,24,50,0
0099,25,51,0
0099,26,57,0
0099,'1_0_0','1_0',0
0099,'2_0_0','2_0',0
0099,29,6,0
0099,'2_3_0','2_3',3
0099,'1_3_0','1_3',3
0099,32,5,3
0099,33,6,0
0099,'2_2_0','2_2',2
0099,'1_2_0','1_2',2
0099,36,9,2
0099,37,10,0
0099,'3_4_0','3_4',4
0099,'3_5_0','3_5',5
0099,'3_0_0','3_0',0
0099,41,13,0
0099,42,15,0
0099,43,16,0
0099,44,58,0
0100,'2_2_0','2_2',2
0100,'1_2_0','1_2',2
0100,2,5,2
0100,'2_0_0','2_0',0
0100,'1_0_0','1_0',0
0100,5,2,0
0100,6,6,0
0100,'3_1_0','3_1',1
0100,'2_1_0','2_1',1
0100,'1_1_0','1_1',1
0100,10,11,1
0100,'1_3_0','1_3',3
0100,'2_3_0','2_3',3
0100,13,16,3
0100,'1_4_0','1_4',4
0100,15,16,3
0100,16,17,1
0100,17,19,1
0100,18,20,0
0100,'6_5_0','6_5',5
0100,'16_5_0','16_5',5
0100,'16_8_0','16_8',8
0100,'6_8_0','6_8',8
0100,23,52,8
0100,24,53,5
0100,25,53,5
0100,'23_5_0','23_5',5
0100,'20_5_0','20_5',5
0100,28,61,5
0100,'12_5_0','12_5',5
0100,30,61,5
0100,'15_5_0','15_5',5
0100,'15_9_0','15_9',9
0100,33,56,5
0100,34,62,5
0100,35,65,5
0100,'22_5_0','22_5',5
0100,'7_6_0','7_6',6
0100,'17_5_0','17_5',5
0100,'7_5_0','7_5',5
0100,40,26,5
0100,41,26,5
0100,'13_5_0','13_5',5
0100,'8_5_0','8_5',5
0100,'5_5_0','5_5',5
0100,45,32,5
0100,46,33,5
0100,'24_5_0','24_5',5
0100,48,33,5
0100,49,34,5
0100,50,36,5
0100,'19_7_0','19_7',7
0100,'19_5_0','19_5',5
0100,53,39,5
0100,'25_5_0','25_5',5
0100,55,43,5
0100,'11_5_0','11_5',5
0100,57,43,5
0100,58,46,5
0100,59,66,5
0100,'9_5_0','9_5',5
0100,61,70,5
0100,62,72,0
0101,'1_0_0','1_0',0
0101,'2_0_0','2_0',0
0101,2,2,0
0101,'3_0_0','3_0',0
0101,'3_4_0','3_4',4
0101,5,5,0
0101,'3_3_0','3_3',3
0101,7,7,0
0101,8,8,0
0101,'3_1_0','3_1',1
0101,10,14,0
0102,'14_0_0','14_0',0
0102,'9_0_0','9_0',0
0102,2,40,0
0102,'25_0_0','25_0',0
0102,'11_0_0','11_0',0
0102,5,17,0
0102,'18_0_0','18_0',0
0102,'10_0_0','10_0',0
0102,8,21,0
0102,9,22,0
0102,'5_0_0','5_0',0
0102,'8_0_0','8_0',0
0102,12,8,0
0102,'13_0_0','13_0',0
0102,14,9,0
0102,'24_0_0','24_0',0
0102,16,10,0
0102,'7_0_0','7_0',0
0102,'17_0_0','17_0',0
0102,19,3,0
0102,20,11,0
0102,'22_0_0','22_0',0
0102,22,13,0
0102,23,23,0
0102,'6_0_0','6_0',0
0102,'16_0_0','16_0',0
0102,26,26,0
0102,'20_0_0','20_0',0
0102,'23_0_0','23_0',0
0102,29,31,0
0102,'12_0_0','12_0',0
0102,31,32,0
0102,'15_0_0','15_0',0
0102,33,33,0
0102,34,36,0
0102,35,37,0
0102,36,41,0
0102,'22_1_0','22_1',1
0102,'7_1_0','7_1',1
0102,'17_1_0','17_1',1
0102,'17_2_0','17_2',2
0102,41,44,1
0102,42,48,1
0102,43,50,1
0102,'11_1_0','11_1',1
0102,'19_1_0','19_1',1
0102,46,55,1
0102,'10_1_0','10_1',1
0102,'18_1_0','18_1',1
0102,49,58,1
0102,50,59,1
0102,51,60,1
0102,'6_1_0','6_1',1
0102,'16_1_0','16_1',1
0102,54,63,1
0102,'21_1_0','21_1',1
0102,'15_1_0','15_1',1
0102,57,78,1
0102,'6_3_0','6_3',3
0102,'16_3_0','16_3',3
0102,60,66,3
0102,'6_4_0','6_4',4
0102,'16_4_0','16_4',4
0102,63,69,4
0102,64,70,3
0102,65,79,1
0102,66,79,1
0102,67,80,1
0102,68,83,0
0103,'21_22_0','21_22',22
0103,'4_19_0','4_19',19
0103,2,81,19
0103,'15_19_0','15_19',19
0103,'23_21_0','23_21',21
0103,'23_20_0','23_20',20
0103,6,73,20
0103,'12_20_0','12_20',20
0103,'20_20_0','20_20',20
0103,9,74,20
0103,10,74,20
0103,'20_19_0','20_19',19
0103,'12_19_0','12_19',19
0103,13,67,19
0103,'23_19_0','23_19',19
0103,15,67,19
0103,16,75,19
0103,17,76,19
0103,18,82,19
0103,'15_0_0','15_0',0
0103,'23_0_0','23_0',0
0103,'20_0_0','20_0',0
0103,22,56,0
0103,'12_0_0','12_0',0
0103,24,56,0
0103,25,57,0
0103,'4_0_0','4_0',0
0103,'21_0_0','21_0',0
0103,28,60,0
0103,29,61,0
0103,30,84,0
0103,'16_0_0','16_0',0
0103,'6_0_0','6_0',0
0103,33,46,0
0103,'6_17_0','6_17',17
0103,'16_17_0','16_17',17
0103,36,49,17
0103,37,50,0
0103,38,84,0
0103,'17_9_0','17_9',9
0103,'7_9_0','7_9',9
0103,41,12,9
0103,'13_0_0','13_0',0
0103,'8_0_0','8_0',0
0103,44,19,0
0103,'5_0_0','5_0',0
0103,46,19,0
0103,'24_0_0','24_0',0
0103,48,20,0
0103,49,21,0
0103,'22_0_0','22_0',0
0103,51,23,0
0103,'18_0_0','18_0',0
0103,'10_0_0','10_0',0
0103,54,41,0
0103,'19_11_0','19_11',11
0103,'11_11_0','11_11',11
0103,'25_11_0','25_11',11
0103,58,36,11
0103,'11_13_0','11_13',13
0103,60,36,11
0103,61,37,11
0103,'25_0_0','25_0',0
0103,'11_0_0','11_0',0
0103,64,27,0
0103,'19_0_0','19_0',0
0103,66,28,0
0103,67,38,0
0103,68,42,0
0103,69,43,0
0103,70,85,0
0103,'4_7_0','4_7',7
0103,'21_7_0','21_7',7
0103,73,93,7
0103,'6_7_0','6_7',7
0103,'16_7_0','16_7',7
0103,76,89,7
0103,77,95,7
0103,78,97,0
0103,'9_23_0','9_23',23
0103,'9_24_0','9_24',24
0103,81,108,23
0103,'14_4_0','14_4',4
0103,'9_4_0','9_4',4
0103,84,103,4
0103,85,109,4
0103,86,111,0
0103,'22_3_0','22_3',3
0103,'7_3_0','7_3',3
0103,'7_10_0','7_10',10
0103,90,115,3
0103,'17_3_0','17_3',3
0103,'24_3_0','24_3',3
0103,'8_3_0','8_3',3
0103,'5_3_0','5_3',3
0103,95,121,3
0103,'13_3_0','13_3',3
0103,97,122,3
0103,98,123,3
0103,99,124,3
0103,100,126,3
0103,101,126,3
0103,'18_3_0','18_3',3
0103,'10_3_0','10_3',3
0103,104,138,3
0103,'25_3_0','25_3',3
0103,'11_3_0','11_3',3
0103,'11_14_0','11_14',14
0103,108,132,3
0103,109,134,3
0103,'11_15_0','11_15',15
0103,'19_3_0','19_3',3
0103,112,135,3
0103,113,135,3
0103,114,139,3
0103,115,140,3
0103,'12_16_0','12_16',16
0103,'20_16_0','20_16',16
0103,'23_16_0','23_16',16
0103,119,159,16
0103,120,160,16
0103,'4_16_0','4_16',16
0103,'21_16_0','21_16',16
0103,123,164,16
0103,124,165,16
0103,'16_16_0','16_16',16
0103,'6_16_0','6_16',16
0103,127,152,16
0103,128,166,16
0103,'4_3_0','4_3',3
0103,'21_3_0','21_3',3
0103,131,147,3
0103,'16_3_0','16_3',3
0103,'6_3_0','6_3',3
0103,134,143,3
0103,135,149,3
0103,136,167,3
0103,137,168,3
0103,'10_5_0','10_5',5
0103,'18_5_0','18_5',5
0103,140,189,5
0103,'8_5_0','8_5',5
0103,'13_5_0','13_5',5
0103,'5_5_0','5_5',5
0103,144,179,5
0103,145,179,5
0103,'24_5_0','24_5',5
0103,147,180,5
0103,'17_5_0','17_5',5
0103,'7_5_0','7_5',5
0103,150,173,5
0103,151,183,5
0103,152,191,5
0103,'16_5_0','16_5',5
0103,'6_5_0','6_5',5
0103,155,194,5
0103,156,197,5
0103,157,204,3
0103,158,205,0
0103,'1_0_0','1_0',0
0103,'1_1_0','1_1',1
0103,'2_0_0','2_0',0
0103,162,4,0
0103,163,4,0
0103,'3_2_0','3_2',2
0103,165,8,0
0103,166,206,0
0104,'14_2_0','14_2',2
0104,'9_2_0','9_2',2
0104,2,9,2
0104,'14_0_0','14_0',0
0104,'9_0_0','9_0',0
0104,5,4,0
0104,6,10,0
0105,'1_0_0','1_0',0
0105,'2_0_0','2_0',0
0105,2,2,0
0105,'3_2_0','3_2',2
0105,'3_3_0','3_3',3
0105,'3_0_0','3_0',0
0105,6,7,0
0105,7,9,0
0105,8,10,0
0106,'12_0_0','12_0',0
0106,'15_0_0','15_0',0
0106,2,41,0
0106,'21_0_0','21_0',0
0106,'4_0_0','4_0',0
0106,5,44,0
0106,6,45,0
0106,'16_5_0','16_5',5
0106,'6_5_0','6_5',5
0106,9,49,5
0106,'6_0_0','6_0',0
0106,'16_0_0','16_0',0
0106,12,34,0
0106,13,56,0
0106,14,56,0
0106,'17_0_0','17_0',0
0106,'8_0_0','8_0',0
0106,'13_0_0','13_0',0
0106,'5_0_0','5_0',0
0106,19,17,0
0106,20,17,0
0106,'24_0_0','24_0',0
0106,22,18,0
0106,23,21,0
0106,'22_0_0','22_0',0
0106,25,21,0
0106,'18_0_0','18_0',0
0106,'10_0_0','10_0',0
0106,28,29,0
0106,'19_0_0','19_0',0
0106,'25_0_0','25_0',0
0106,'11_0_0','11_0',0
0106,32,25,0
0106,33,26,0
0106,34,30,0
0106,35,31,0
0106,'6_4_0','6_4',4
0106,'16_4_0','16_4',4
0106,38,59,4
0106,'4_4_0','4_4',4
0106,'21_4_0','21_4',4
0106,41,63,4
0106,42,65,4
0106,43,67,0
0106,44,67,0
0107,'3_0_0','3_0',0
0107,'9_11_0','9_11',11
0107,'9_0_0','9_0',0
0107,3,98,0
0107,'14_13_0','14_13',13
0107,'14_0_0','14_0',0
0107,6,101,0
0107,7,104,0
0107,'14_12_0','14_12',12
0107,9,104,0
0107,'16_0_0','16_0',0
0107,'6_0_0','6_0',0
0107,12,84,0
0107,'15_0_0','15_0',0
0107,'15_10_0','15_10',10
0107,15,89,0
0107,16,94,0
0107,'21_0_0','21_0',0
0107,18,94,0
0107,'19_5_0','19_5',5
0107,'11_9_0','11_9',9
0107,'11_5_0','11_5',5
0107,22,28,5
0107,'25_5_0','25_5',5
0107,24,28,5
0107,25,29,5
0107,'25_0_0','25_0',0
0107,'11_0_0','11_0',0
0107,28,21,0
0107,'19_0_0','19_0',0
0107,30,22,0
0107,31,34,0
0107,'22_0_0','22_0',0
0107,'5_0_0','5_0',0
0107,'8_0_0','8_0',0
0107,'13_0_0','13_0',0
0107,36,13,0
0107,'24_0_0','24_0',0
0107,38,14,0
0107,39,14,0
0107,'7_0_0','7_0',0
0107,'17_0_0','17_0',0
0107,42,7,0
0107,43,15,0
0107,44,17,0
0107,'22_2_0','22_2',2
0107,'24_2_0','24_2',2
0107,'8_2_0','8_2',2
0107,'5_2_0','5_2',2
0107,49,46,2
0107,'13_2_0','13_2',2
0107,51,46,2
0107,52,47,2
0107,'7_2_0','7_2',2
0107,'17_3_0','17_3',3
0107,55,40,2
0107,56,48,2
0107,57,50,2
0107,'19_2_0','19_2',2
0107,'25_2_0','25_2',2
0107,'11_2_0','11_2',2
0107,61,54,2
0107,62,55,2
0107,'19_7_0','19_7',7
0107,'11_6_0','11_6',6
0107,'25_6_0','25_6',6
0107,66,61,6
0107,67,62,6
0107,68,63,2
0107,'10_2_0','10_2',2
0107,'18_2_0','18_2',2
0107,71,66,2
0107,'10_4_0','10_4',4
0107,'18_4_0','18_4',4
0107,74,77,4
0107,'19_4_0','19_4',4
0107,'19_8_0','19_8',8
0107,77,70,4
0107,'11_4_0','11_4',4
0107,'25_4_0','25_4',4
0107,80,73,4
0107,81,74,4
0107,82,78,4
0107,83,79,2
0107,84,79,2
0107,85,80,2
0107,86,81,0
0107,87,81,0
0107,'18_0_0','18_0',0
0107,'10_0_0','10_0',0
0107,90,33,0
0107,91,81,0
0107,92,95,0
0107,93,105,0
0107,94,106,0
0108,'6_0_0','6_0',0
0108,'16_0_0','16_0',0
0108,2,4,0
0108,'20_6_0','20_6',6
0108,'12_6_0','12_6',6
0108,5,17,6
0108,'23_6_0','23_6',6
0108,7,17,6
0108,'23_0_0','23_0',0
0108,'12_0_0','12_0',0
0108,10,10,0
0108,'20_0_0','20_0',0
0108,12,10,0
0108,'15_0_0','15_0',0
0108,14,11,0
0108,15,19,0
0108,16,22,0
0108,'14_0_0','14_0',0
0108,'9_0_0','9_0',0
0108,19,26,0
0108,20,27,0
0108,'25_2_0','25_2',2
0108,'11_2_0','11_2',2
0108,23,69,2
0108,'19_2_0','19_2',2
0108,25,70,2
0108,'18_2_0','18_2',2
0108,'10_2_0','10_2',2
0108,28,73,2
0108,29,74,2
0108,'18_5_0','18_5',5
0108,'18_3_0','18_3',3
0108,'10_4_0','10_4',4
0108,'18_4_0','18_4',4
0108,34,89,4
0108,'10_3_0','10_3',3
0108,36,90,3
0108,37,90,3
0108,38,90,3
0108,'19_3_0','19_3',3
0108,'11_3_0','11_3',3
0108,'25_3_0','25_3',3
0108,42,80,3
0108,43,81,3
0108,44,91,3
0108,'17_2_0','17_2',2
0108,'7_2_0','7_2',2
0108,47,55,2
0108,'22_2_0','22_2',2
0108,49,65,2
0108,'13_2_0','13_2',2
0108,'8_2_0','8_2',2
0108,'5_2_0','5_2',2
0108,53,60,2
0108,54,61,2
0108,'24_2_0','24_2',2
0108,56,62,2
0108,57,65,2
0108,58,93,2
0108,59,93,2
0108,'16_2_0','16_2',2
0108,'6_2_0','6_2',2
0108,62,96,2
0108,'4_2_0','4_2',2
0108,'21_2_0','21_2',2
0108,'21_12_0','21_12',12
0108,66,106,2
0108,67,108,2
0108,'21_11_0','21_11',11
0108,'4_11_0','4_11',11
0108,70,111,11
0108,71,112,2
0108,'21_9_0','21_9',9
0108,'4_9_0','4_9',9
0108,74,115,9
0108,75,118,2
0108,'15_2_0','15_2',2
0108,'15_8_0','15_8',8
0108,78,99,2
0108,'15_7_0','15_7',7
0108,80,101,2
0108,81,119,2
0108,82,120,2
0108,83,121,2
0108,'10_1_0','10_1',1
0108,'18_1_0','18_1',1
0108,86,48,1
0108,'19_1_0','19_1',1
0108,'11_1_0','11_1',1
0108,'25_1_0','25_1',1
0108,90,44,1
0108,91,45,1
0108,92,49,1
0108,'24_1_0','24_1',1
0108,'5_1_0','5_1',1
0108,95,37,1
0108,'13_1_0','13_1',1
0108,'8_1_0','8_1',1
0108,98,36,1
0108,99,37,1
0108,'17_1_0','17_1',1
0108,'7_1_0','7_1',1
0108,102,30,1
0108,103,40,1
0108,104,50,1
0108,105,122,1
0108,'9_1_0','9_1',1
0108,'14_1_0','14_1',1
0108,108,125,1
0108,109,126,1
0108,110,127,0
0109,'9_0_0','9_0',0
0109,'15_8_0','15_8',8
0109,'4_0_0','4_0',0
0109,'21_0_0','21_0',0
0109,4,76,0
0109,'21_11_0','21_11',11
0109,'4_11_0','4_11',11
0109,7,79,11
0109,8,80,0
0109,'21_9_0','21_9',9
0109,'4_12_0','4_12',12
0109,'4_9_0','4_9',9
0109,12,84,9
0109,13,85,9
0109,14,89,0
0109,15,89,0
0109,'16_0_0','16_0',0
0109,'6_0_0','6_0',0
0109,18,68,0
0109,19,91,0
0109,'13_4_0','13_4',4
0109,'8_4_0','8_4',4
0109,'5_4_0','5_4',4
0109,23,48,4
0109,24,49,4
0109,'5_6_0','5_6',6
0109,26,49,4
0109,'7_4_0','7_4',4
0109,28,51,4
0109,'17_4_0','17_4',4
0109,'24_4_0','24_4',4
0109,31,51,4
0109,'22_4_0','22_4',4
0109,33,53,4
0109,34,53,4
0109,'24_3_0','24_3',3
0109,'13_3_0','13_3',3
0109,'8_3_0','8_3',3
0109,38,34,3
0109,'5_3_0','5_3',3
0109,40,34,3
0109,'7_3_0','7_3',3
0109,42,36,3
0109,43,38,3
0109,'22_3_0','22_3',3
0109,45,38,3
0109,46,54,3
0109,'10_3_0','10_3',3
0109,'18_3_0','18_3',3
0109,49,62,3
0109,'25_3_0','25_3',3
0109,'11_3_0','11_3',3
0109,52,58,3
0109,'19_3_0','19_3',3
0109,54,59,3
0109,55,63,3
0109,56,64,3
0109,'22_0_0','22_0',0
0109,'17_0_0','17_0',0
0109,'7_0_0','7_0',0
0109,'7_5_0','7_5',5
0109,61,4,0
0109,62,5,0
0109,'24_0_0','24_0',0
0109,'5_0_0','5_0',0
0109,'13_0_0','13_0',0
0109,66,11,0
0109,67,12,0
0109,'8_0_0','8_0',0
0109,69,12,0
0109,70,13,0
0109,71,15,0
0109,'10_0_0','10_0',0
0109,'18_0_0','18_0',0
0109,74,23,0
0109,'19_0_0','19_0',0
0109,'25_0_0','25_0',0
0109,'11_0_0','11_0',0
0109,78,19,0
0109,79,20,0
0109,80,24,0
0109,81,25,0
0109,82,65,0
0109,83,91,0
0109,84,95,0
0109,'16_2_0','16_2',2
0109,'6_2_0','6_2',2
0109,87,124,2
0109,'6_7_0','6_7',7
0109,'16_7_0','16_7',7
0109,90,127,7
0109,91,134,2
0109,'18_2_0','18_2',2
0109,'10_2_0','10_2',2
0109,94,119,2
0109,'19_2_0','19_2',2
0109,'25_2_0','25_2',2
0109,'11_2_0','11_2',2
0109,98,115,2
0109,99,116,2
0109,100,120,2
0109,'22_2_0','22_2',2
0109,'7_2_0','7_2',2
0109,'17_2_0','17_2',2
0109,104,101,2
0109,'24_2_0','24_2',2
0109,'5_2_0','5_2',2
0109,'8_2_0','8_2',2
0109,108,107,2
0109,'13_2_0','13_2',2
0109,110,107,2
0109,111,108,2
0109,112,109,2
0109,113,111,2
0109,114,121,2
0109,115,135,2
0109,'9_1_0','9_1',1
0109,'14_1_0','14_1',1
0109,118,139,1
0109,119,140,1
0109,120,141,0
0110,'7_0_0','7_0',0
0110,'17_0_0','17_0',0
0110,2,3,0
0110,'8_0_0','8_0',0
0110,'5_0_0','5_0',0
0110,'13_0_0','13_0',0
0110,6,11,0
0110,'24_0_0','24_0',0
0110,'24_1_0','24_1',1
0110,9,12,0
0110,10,12,0
0110,11,12,0
0110,12,13,0
0110,'22_0_0','22_0',0
0110,14,15,0
0110,'19_0_0','19_0',0
0110,'25_0_0','25_0',0
0110,'11_0_0','11_0',0
0110,18,19,0
0110,19,20,0
0110,20,23,0
0110,'21_0_0','21_0',0
0110,'4_0_0','4_0',0
0110,23,32,0
0110,'6_2_0','6_2',2
0110,'16_2_0','16_2',2
0110,26,27,2
0110,27,34,0
0110,28,35,0
0110,'9_3_0','9_3',3
0110,'9_0_0','9_0',0
0110,31,38,0
0110,32,41,0
0111,'3_0_0','3_0',0
0111,'3_1_0','3_1',1
0111,2,3,0
0112,'14_5_0','14_5',5
0112,'14_0_0','14_0',0
0112,2,17,0
0112,'3_1_0','3_1',1
0112,'3_2_0','3_2',2
0112,'3_4_0','3_4',4
0112,'3_3_0','3_3',3
0112,7,7,3
0112,8,8,2
0112,'1_0_0','1_0',0
0112,'2_0_0','2_0',0
0112,11,2,0
0112,12,12,0
0112,13,12,0
0112,14,20,0
0113,'9_0_0','9_0',0
0113,'14_9_0','14_9',9
0113,2,94,0
0113,'14_0_0','14_0',0
0113,4,94,0
0113,'18_0_0','18_0',0
0113,'10_0_0','10_0',0
0113,7,51,0
0113,'11_0_0','11_0',0
0113,9,52,0
0113,'19_0_0','19_0',0
0113,'25_0_0','25_0',0
0113,12,48,0
0113,13,52,0
0113,'17_0_0','17_0',0
0113,'7_0_0','7_0',0
0113,16,11,0
0113,'13_3_0','13_3',3
0113,'24_3_0','24_3',3
0113,19,25,3
0113,'8_3_0','8_3',3
0113,'5_3_0','5_3',3
0113,22,23,3
0113,23,25,3
0113,'8_0_0','8_0',0
0113,'13_0_0','13_0',0
0113,26,17,0
0113,'5_0_0','5_0',0
0113,28,17,0
0113,'24_0_0','24_0',0
0113,30,26,0
0113,31,26,0
0113,32,27,0
0113,'22_0_0','22_0',0
0113,'24_2_0','24_2',2
0113,'5_2_0','5_2',2
0113,'8_2_0','8_2',2
0113,37,38,2
0113,'13_2_0','13_2',2
0113,39,38,2
0113,40,39,2
0113,'7_2_0','7_2',2
0113,'17_2_0','17_2',2
0113,43,32,2
0113,44,40,2
0113,'22_2_0','22_2',2
0113,46,42,2
0113,47,43,0
0113,48,43,0
0113,49,53,0
0113,'12_4_0','12_4',4
0113,'20_4_0','20_4',4
0113,52,73,4
0113,'23_4_0','23_4',4
0113,54,73,4
0113,'15_4_0','15_4',4
0113,56,74,4
0113,'20_0_0','20_0',0
0113,'23_0_0','23_0',0
0113,'12_0_0','12_0',0
0113,60,60,0
0113,'12_5_0','12_5',5
0113,'23_5_0','23_5',5
0113,'20_5_0','20_5',5
0113,64,65,5
0113,65,65,5
0113,66,66,0
0113,67,66,0
0113,68,75,0
0113,'21_0_0','21_0',0
0113,'4_0_0','4_0',0
0113,71,78,0
0113,'21_7_0','21_7',7
0113,'21_8_0','21_8',8
0113,74,82,7
0113,75,86,0
0113,76,87,0
0113,77,89,0
0113,78,95,0
0113,'1_1_0','1_1',1
0113,'2_1_0','2_1',1
0113,81,5,1
0113,'2_0_0','2_0',0
0113,'1_0_0','1_0',0
0113,84,2,0
0113,85,6,0
0113,86,96,0
0114,'3_0_0','3_0',0
0114,'22_2_0','22_2',2
0114,'13_2_0','13_2',2
0114,'24_2_0','24_2',2
0114,4,47,2
0114,'8_2_0','8_2',2
0114,'5_2_0','5_2',2
0114,7,45,2
0114,8,47,2
0114,9,58,2
0114,'17_2_0','17_2',2
0114,'7_2_0','7_2',2
0114,12,40,2
0114,'24_3_0','24_3',3
0114,'13_3_0','13_3',3
0114,'8_3_0','8_3',3
0114,16,53,3
0114,17,54,3
0114,'5_3_0','5_3',3
0114,19,54,3
0114,20,56,2
0114,21,58,2
0114,'11_2_0','11_2',2
0114,'19_5_0','19_5',5
0114,'19_2_0','19_2',2
0114,'19_4_0','19_4',4
0114,26,63,2
0114,27,63,2
0114,'25_2_0','25_2',2
0114,29,67,2
0114,30,67,2
0114,'18_2_0','18_2',2
0114,'10_2_0','10_2',2
0114,33,70,2
0114,34,71,2
0114,35,72,2
0114,'20_2_0','20_2',2
0114,'12_2_0','12_2',2
0114,38,79,2
0114,'23_2_0','23_2',2
0114,40,79,2
0114,'15_2_0','15_2',2
0114,42,80,2
0114,'21_2_0','21_2',2
0114,'4_2_0','4_2',2
0114,45,83,2
0114,46,85,2
0114,47,86,2
0114,'18_0_0','18_0',0
0114,'10_0_0','10_0',0
0114,50,11,0
0114,'25_0_0','25_0',0
0114,'11_0_0','11_0',0
0114,53,7,0
0114,'19_0_0','19_0',0
0114,55,8,0
0114,56,12,0
0114,'6_6_0','6_6',6
0114,'16_6_0','16_6',6
0114,59,17,6
0114,'4_6_0','4_6',6
0114,'21_9_0','21_9',9
0114,'21_6_0','21_6',6
0114,63,31,6
0114,64,33,6
0114,'15_7_0','15_7',7
0114,'15_6_0','15_6',6
0114,67,20,6
0114,'20_6_0','20_6',6
0114,'23_6_0','23_6',6
0114,70,24,6
0114,'12_6_0','12_6',6
0114,72,25,6
0114,73,26,6
0114,74,34,6
0114,75,35,6
0114,76,37,0
0114,77,87,0
0114,'9_0_0','9_0',0
0114,'14_0_0','14_0',0
0114,80,90,0
0114,81,93,0
0114,82,96,0
0115,'14_0_0','14_0',0
0115,'9_0_0','9_0',0
0115,2,30,0
0115,'22_0_0','22_0',0
0115,'24_0_0','24_0',0
0115,'8_0_0','8_0',0
0115,'5_0_0','5_0',0
0115,7,8,0
0115,'13_0_0','13_0',0
0115,9,9,0
