GENE,Lt_node,Lt_paralog,Lt_event,St_node
0011,'16_0',0,Leaf,'16'
0011,'6_0',0,Leaf,'6'
0011,62,0,Sp,30
0011,'15_0',0,Leaf,'15'
0011,'12_0',0,Leaf,'12'
0011,'20_0',0,Leaf,'20'
0011,'23_0',0,Leaf,'23'
0011,67,0,Sp,35
0011,68,0,Sp,36
0011,69,0,Sp,37
0011,'21_0',0,Leaf,'21'
0011,'4_0',0,Leaf,'4'
0011,72,0,Sp,40
0011,73,0,Sp,41
0011,74,0,Sp,42
0011,'16_16',16,Leaf,'16'
0011,'6_16',16,Leaf,'6'
0011,77,16,Sp,30
0011,'16_19',19,Leaf,'16'
0011,'6_19',19,Leaf,'6'
0011,80,19,Sp,30
0011,81,16,Dup,30
0011,'16_17',17,Leaf,'16'
0011,'6_17',17,Leaf,'6'
0011,84,17,Sp,30
0011,'Lost-30_18',18,Loss,30
0011,86,17,Dup,30
0011,87,16,Dup,30
0011,'15_16',16,Leaf,'15'
0011,'15_20',20,Leaf,'15'
0011,90,16,Dup,'15'
0011,'12_16',16,Leaf,'12'
0011,'20_16',16,Leaf,'20'
0011,'23_16',16,Leaf,'23'
0011,94,16,Sp,35
0011,95,16,Sp,36
0011,96,16,Sp,37
0011,'Lost-40_16',16,Loss,40
0011,98,16,Sp,41
0011,99,16,Sp,42
0011,100,0,Dup,42
0011,101,0,Sp,43
0011,'Lost-5_6',6,Loss,5
0011,'7_6',6,Leaf,'7'
0011,104,6,Sp,7
0011,'24_6',6,Leaf,'24'
0011,'13_6',6,Leaf,'13'
0011,'5_6',6,Leaf,'5'
0011,'8_6',6,Leaf,'8'
0011,109,6,Sp,12
0011,110,6,Sp,13
0011,111,6,Sp,14
0011,112,6,Sp,15
0011,'22_6',6,Leaf,'22'
0011,'22_12',12,Leaf,'22'
0011,'22_13',13,Leaf,'22'
0011,116,12,Dup,'22'
0011,117,6,Dup,'22'
0011,118,6,Sp,17
0011,'Lost-5_9',9,Loss,5
0011,'7_9',9,Leaf,'7'
0011,121,9,Sp,7
0011,'24_9',9,Leaf,'24'
0011,'13_9',9,Leaf,'13'
0011,'5_9',9,Leaf,'5'
0011,'8_9',9,Leaf,'8'
0011,126,9,Sp,12
0011,127,9,Sp,13
0011,'13_11',11,Leaf,'13'
0011,'5_11',11,Leaf,'5'
0011,'8_11',11,Leaf,'8'
0011,131,11,Sp,12
0011,132,11,Sp,13
0011,133,9,Dup,13
0011,134,9,Sp,14
0011,135,9,Sp,15
0011,'22_9',9,Leaf,'22'
0011,137,9,Sp,17
0011,138,6,Dup,17
0011,'Lost-17_8',8,Loss,17
0011,140,6,Dup,17
0011,'19_6',6,Leaf,'19'
0011,'Lost-18_15',15,Loss,18
0011,143,6,Dup,'19'
0011,'11_6',6,Leaf,'11'
0011,'25_6',6,Leaf,'25'
0011,146,6,Sp,21
0011,147,6,Sp,22
0011,'19_14',14,Leaf,'19'
0011,'11_14',14,Leaf,'11'
0011,'25_14',14,Leaf,'25'
0011,151,14,Sp,21
0011,152,14,Sp,22
0011,153,6,Dup,22
0011,'18_6',6,Leaf,'18'
0011,'10_6',6,Leaf,'10'
0011,156,6,Sp,25
0011,157,6,Sp,26
0011,158,6,Sp,27
0011,'16_6',6,Leaf,'16'
0011,'6_6',6,Leaf,'6'
0011,161,6,Sp,30
0011,'15_6',6,Leaf,'15'
0011,'12_6',6,Leaf,'12'
0011,'20_6',6,Leaf,'20'
0011,'23_6',6,Leaf,'23'
0011,166,6,Sp,35
0011,167,6,Sp,36
0011,168,6,Sp,37
0011,'Lost-40_6',6,Loss,40
0011,170,6,Sp,41
0011,171,6,Sp,42
0011,172,6,Sp,43
0011,173,0,Dup,43
0011,'Lost-46_0',0,Loss,46
0011,175,0,Sp,47
0011,'Lost-17_5',5,Loss,17
0011,'19_5',5,Leaf,'19'
0011,'Lost-21_5',5,Loss,21
0011,179,5,Sp,22
0011,'18_5',5,Leaf,'18'
0011,'10_5',5,Leaf,'10'
0011,182,5,Sp,25
0011,183,5,Sp,26
0011,184,5,Sp,27
0011,'16_5',5,Leaf,'16'
0011,'6_5',5,Leaf,'6'
0011,187,5,Sp,30
0011,'15_5',5,Leaf,'15'
0011,'12_5',5,Leaf,'12'
0011,'20_5',5,Leaf,'20'
0011,'23_5',5,Leaf,'23'
0011,192,5,Sp,35
0011,193,5,Sp,36
0011,'12_21',21,Leaf,'12'
0011,'20_21',21,Leaf,'20'
0011,'23_21',21,Leaf,'23'
0011,197,21,Sp,35
0011,198,21,Sp,36
0011,'12_22',22,Leaf,'12'
0011,'20_22',22,Leaf,'20'
0011,'23_22',22,Leaf,'23'
0011,202,22,Sp,35
0011,203,22,Sp,36
0011,204,21,Dup,36
0011,205,5,Dup,36
0011,206,5,Sp,37
0011,'Lost-40_5',5,Loss,40
0011,208,5,Sp,41
0011,209,5,Sp,42
0011,210,5,Sp,43
0011,'Lost-46_5',5,Loss,46
0011,212,5,Sp,47
0011,213,0,Dup,47
0011,214,0,Sp,48
0012,'Lost-2_0',0,Loss,2
0012,'1_1',1,Leaf,'1'
0012,'1_2',2,Leaf,'1'
0012,3,1,Dup,'1'
0012,'2_1',1,Leaf,'2'
0012,5,1,Sp,2
0012,6,0,Dup,2
0012,'3_0',0,Leaf,'3'
0012,8,0,Sp,4
0012,'Lost-43_0',0,Loss,43
0012,'Lost-46_0',0,Loss,46
0012,11,0,Sp,47
0012,12,0,Sp,48
0013,'Lost-2_0',0,Loss,2
0013,'3_0',0,Leaf,'3'
0013,'3_1',1,Leaf,'3'
0013,3,0,Dup,'3'
0013,4,0,Sp,4
0013,'17_0',0,Leaf,'17'
0013,'7_0',0,Leaf,'7'
0013,7,0,Sp,7
0013,'24_0',0,Leaf,'24'
0013,'13_0',0,Leaf,'13'
0013,'5_0',0,Leaf,'5'
0013,'8_0',0,Leaf,'8'
0013,12,0,Sp,12
0013,13,0,Sp,13
0013,14,0,Sp,14
0013,15,0,Sp,15
0013,'22_0',0,Leaf,'22'
0013,17,0,Sp,17
0013,'19_0',0,Leaf,'19'
0013,'11_0',0,Leaf,'11'
0013,'25_0',0,Leaf,'25'
0013,21,0,Sp,21
0013,22,0,Sp,22
0013,'18_0',0,Leaf,'18'
0013,'10_0',0,Leaf,'10'
0013,25,0,Sp,25
0013,26,0,Sp,26
0013,27,0,Sp,27
0013,'16_0',0,Leaf,'16'
0013,'6_0',0,Leaf,'6'
0013,30,0,Sp,30
0013,'Lost-31_0',0,Loss,31
0013,'12_0',0,Leaf,'12'
0013,'20_0',0,Leaf,'20'
0013,'23_0',0,Leaf,'23'
0013,35,0,Sp,35
0013,36,0,Sp,36
0013,37,0,Sp,37
0013,'Lost-37_2',2,Loss,37
0013,39,0,Dup,37
0013,'21_0',0,Leaf,'21'
0013,'4_0',0,Leaf,'4'
0013,42,0,Sp,40
0013,'21_3',3,Leaf,'21'
0013,'4_3',3,Leaf,'4'
0013,'4_5',5,Leaf,'4'
0013,46,3,Dup,'4'
0013,47,3,Sp,40
0013,'21_4',4,Leaf,'21'
0013,'Lost-39_4',4,Loss,39
0013,50,4,Sp,40
0013,51,3,Dup,40
0013,52,0,Dup,40
0013,53,0,Sp,41
0013,54,0,Sp,42
0013,55,0,Sp,43
0013,'9_0',0,Leaf,'9'
0013,'14_0',0,Leaf,'14'
0013,'14_6',6,Leaf,'14'
0013,59,0,Dup,'14'
0013,60,0,Sp,46
0013,61,0,Sp,47
0013,62,0,Sp,48
0014,'Lost-2_0',0,Loss,2
0014,'1_1',1,Leaf,'1'
0014,'2_1',1,Leaf,'2'
0014,3,1,Sp,2
0014,4,0,Dup,2
0014,'3_0',0,Leaf,'3'
0014,6,0,Sp,4
0014,'Lost-27_0',0,Loss,27
0014,'17_2',2,Leaf,'17'
0014,'7_2',2,Leaf,'7'
0014,10,2,Sp,7
0014,'24_2',2,Leaf,'24'
0014,'13_2',2,Leaf,'13'
0014,'5_2',2,Leaf,'5'
0014,'8_2',2,Leaf,'8'
0014,15,2,Sp,12
0014,16,2,Sp,13
0014,17,2,Sp,14
0014,18,2,Sp,15
0014,'22_2',2,Leaf,'22'
0014,20,2,Sp,17
0014,'19_2',2,Leaf,'19'
0014,'11_2',2,Leaf,'11'
0014,'11_3',3,Leaf,'11'
0014,24,2,Dup,'11'
0014,'25_2',2,Leaf,'25'
0014,26,2,Sp,21
0014,27,2,Sp,22
0014,'18_2',2,Leaf,'18'
0014,'10_2',2,Leaf,'10'
0014,30,2,Sp,25
0014,31,2,Sp,26
0014,32,2,Sp,27
0014,33,0,Dup,27
0014,'Lost-30_0',0,Loss,30
0014,'Lost-41_0',0,Loss,41
0014,36,0,Sp,42
0014,37,0,Sp,43
0014,'Lost-46_0',0,Loss,46
0014,39,0,Sp,47
0014,40,0,Sp,48
0015,'1_0',0,Leaf,'1'
0015,'2_0',0,Leaf,'2'
0015,2,0,Sp,2
0015,'3_0',0,Leaf,'3'
0015,'3_1',1,Leaf,'3'
0015,5,0,Dup,'3'
0015,6,0,Sp,4
0015,'Lost-47_0',0,Loss,47
0015,8,0,Sp,48
0016,'Lost-2_0',0,Loss,2
0016,'Lost-0_1',1,Loss,0
0016,'2_1',1,Leaf,'2'
0016,3,1,Sp,2
0016,4,0,Dup,2
0016,'3_0',0,Leaf,'3'
0016,6,0,Sp,4
0016,'Lost-17_0',0,Loss,17
0016,'19_0',0,Leaf,'19'
0016,'11_0',0,Leaf,'11'
0016,'25_0',0,Leaf,'25'
0016,11,0,Sp,21
0016,12,0,Sp,22
0016,'18_0',0,Leaf,'18'
0016,'10_0',0,Leaf,'10'
0016,15,0,Sp,25
0016,16,0,Sp,26
0016,'19_2',2,Leaf,'19'
0016,'11_2',2,Leaf,'11'
0016,'25_2',2,Leaf,'25'
0016,20,2,Sp,21
0016,21,2,Sp,22
0016,'18_2',2,Leaf,'18'
0016,'10_2',2,Leaf,'10'
0016,24,2,Sp,25
0016,25,2,Sp,26
0016,26,0,Dup,26
0016,27,0,Sp,27
0016,'16_0',0,Leaf,'16'
0016,'6_0',0,Leaf,'6'
0016,30,0,Sp,30
0016,'15_0',0,Leaf,'15'
0016,'Lost-36_0',0,Loss,36
0016,33,0,Sp,37
0016,'21_0',0,Leaf,'21'
0016,'4_0',0,Leaf,'4'
0016,36,0,Sp,40
0016,37,0,Sp,41
0016,38,0,Sp,42
0016,39,0,Sp,43
0016,'9_0',0,Leaf,'9'
0016,'14_0',0,Leaf,'14'
0016,42,0,Sp,46
0016,43,0,Sp,47
0016,44,0,Sp,48
0017,'1_0',0,Leaf,'1'
0017,'2_0',0,Leaf,'2'
0017,2,0,Sp,2
0017,'3_0',0,Leaf,'3'
0017,4,0,Sp,4
0017,'1_1',1,Leaf,'1'
0017,'2_1',1,Leaf,'2'
0017,7,1,Sp,2
0017,'1_2',2,Leaf,'1'
0017,'2_2',2,Leaf,'2'
0017,10,2,Sp,2
0017,11,1,Dup,2
0017,'3_1',1,Leaf,'3'
0017,13,1,Sp,4
0017,14,0,Dup,4
0017,'17_0',0,Leaf,'17'
0017,'7_0',0,Leaf,'7'
0017,17,0,Sp,7
0017,'Lost-14_0',0,Loss,14
0017,19,0,Sp,15
0017,'22_0',0,Leaf,'22'
0017,21,0,Sp,17
0017,'Lost-22_0',0,Loss,22
0017,'Lost-25_0',0,Loss,25
0017,24,0,Sp,26
0017,25,0,Sp,27
0017,'16_0',0,Leaf,'16'
0017,'6_0',0,Leaf,'6'
0017,28,0,Sp,30
0017,'15_0',0,Leaf,'15'
0017,'15_8',8,Leaf,'15'
0017,31,0,Dup,'15'
0017,'12_0',0,Leaf,'12'
0017,'20_0',0,Leaf,'20'
0017,'23_0',0,Leaf,'23'
0017,35,0,Sp,35
0017,36,0,Sp,36
0017,37,0,Sp,37
0017,'21_0',0,Leaf,'21'
0017,'4_0',0,Leaf,'4'
0017,40,0,Sp,40
0017,41,0,Sp,41
0017,42,0,Sp,42
0017,43,0,Sp,43
0017,'Lost-46_0',0,Loss,46
0017,45,0,Sp,47
0017,'17_3',3,Leaf,'17'
0017,'Lost-6_3',3,Loss,6
0017,48,3,Sp,7
0017,'24_3',3,Leaf,'24'
0017,'24_7',7,Leaf,'24'
0017,51,3,Dup,'24'
0017,'24_6',6,Leaf,'24'
0017,53,3,Dup,'24'
0017,'Lost-9_3',3,Loss,9
0017,'5_3',3,Leaf,'5'
0017,'8_3',3,Leaf,'8'
0017,57,3,Sp,12
0017,58,3,Sp,13
0017,59,3,Sp,14
0017,60,3,Sp,15
0017,'22_3',3,Leaf,'22'
0017,62,3,Sp,17
0017,'17_4',4,Leaf,'17'
0017,'17_5',5,Leaf,'17'
0017,65,4,Dup,'17'
0017,'7_4',4,Leaf,'7'
0017,67,4,Sp,7
0017,'24_4',4,Leaf,'24'
0017,'13_4',4,Leaf,'13'
0017,'5_4',4,Leaf,'5'
0017,'8_4',4,Leaf,'8'
0017,72,4,Sp,12
0017,73,4,Sp,13
0017,74,4,Sp,14
0017,75,4,Sp,15
0017,'22_4',4,Leaf,'22'
0017,77,4,Sp,17
0017,78,3,Dup,17
0017,'Lost-26_3',3,Loss,26
0017,80,3,Sp,27
0017,'Lost-30_3',3,Loss,30
0017,'Lost-31_3',3,Loss,31
0017,'12_3',3,Leaf,'12'
0017,'20_3',3,Leaf,'20'
0017,'23_3',3,Leaf,'23'
0017,86,3,Sp,35
0017,87,3,Sp,36
0017,88,3,Sp,37
0017,'Lost-40_3',3,Loss,40
0017,90,3,Sp,41
0017,91,3,Sp,42
0017,92,3,Sp,43
0017,'9_3',3,Leaf,'9'
0017,'14_3',3,Leaf,'14'
0017,95,3,Sp,46
0017,96,3,Sp,47
0017,97,0,Dup,47
0017,98,0,Sp,48
0018,'Lost-2_0',0,Loss,2
0018,'1_3',3,Leaf,'1'
0018,'2_3',3,Leaf,'2'
0018,'2_4',4,Leaf,'2'
0018,4,3,Dup,'2'
0018,5,3,Sp,2
0018,6,0,Dup,2
0018,'3_0',0,Leaf,'3'
0018,'3_6',6,Leaf,'3'
0018,9,0,Dup,'3'
0018,'3_5',5,Leaf,'3'
0018,11,0,Dup,'3'
0018,12,0,Sp,4
0018,'1_1',1,Leaf,'1'
0018,'2_1',1,Leaf,'2'
0018,15,1,Sp,2
0018,'3_1',1,Leaf,'3'
0018,17,1,Sp,4
0018,'1_2',2,Leaf,'1'
0018,'2_2',2,Leaf,'2'
0018,20,2,Sp,2
0018,'3_2',2,Leaf,'3'
0018,22,2,Sp,4
0018,23,1,Dup,4
0018,24,0,Dup,4
0018,'Lost-47_0',0,Loss,47
0018,26,0,Sp,48
0019,'Lost-4_0',0,Loss,4
0019,'17_0',0,Leaf,'17'
0019,'7_0',0,Leaf,'7'
0019,3,0,Sp,7
0019,'24_0',0,Leaf,'24'
0019,'13_0',0,Leaf,'13'
0019,'5_0',0,Leaf,'5'
0019,'8_0',0,Leaf,'8'
0019,8,0,Sp,12
0019,9,0,Sp,13
0019,10,0,Sp,14
0019,11,0,Sp,15
0019,'22_0',0,Leaf,'22'
0019,13,0,Sp,17
0019,'Lost-26_0',0,Loss,26
0019,15,0,Sp,27
0019,'Lost-42_0',0,Loss,42
0019,17,0,Sp,43
0019,'Lost-46_0',0,Loss,46
0019,19,0,Sp,47
0019,'17_1',1,Leaf,'17'
0019,'17_2',2,Leaf,'17'
0019,22,1,Dup,'17'
0019,'7_1',1,Leaf,'7'
0019,24,1,Sp,7
0019,'24_1',1,Leaf,'24'
0019,'13_1',1,Leaf,'13'
0019,'5_1',1,Leaf,'5'
0019,'8_1',1,Leaf,'8'
0019,29,1,Sp,12
0019,30,1,Sp,13
0019,31,1,Sp,14
0019,32,1,Sp,15
0019,'22_1',1,Leaf,'22'
0019,34,1,Sp,17
0019,'Lost-26_1',1,Loss,26
0019,36,1,Sp,27
0019,'16_1',1,Leaf,'16'
0019,'6_1',1,Leaf,'6'
0019,39,1,Sp,30
0019,'Lost-37_1',1,Loss,37
0019,'Lost-40_1',1,Loss,40
0019,42,1,Sp,41
0019,43,1,Sp,42
0019,44,1,Sp,43
0019,'9_1',1,Leaf,'9'
0019,'14_1',1,Leaf,'14'
0019,47,1,Sp,46
0019,48,1,Sp,47
0019,49,0,Dup,47
0019,50,0,Sp,48
0020,'Lost-4_0',0,Loss,4
0020,'Lost-2_1',1,Loss,2
0020,'Lost-3_1',1,Loss,3
0020,3,1,Sp,4
0020,4,0,Dup,4
0020,'17_0',0,Leaf,'17'
0020,'7_0',0,Leaf,'7'
0020,7,0,Sp,7
0020,'24_0',0,Leaf,'24'
0020,'13_0',0,Leaf,'13'
0020,'5_0',0,Leaf,'5'
0020,'8_0',0,Leaf,'8'
0020,12,0,Sp,12
0020,13,0,Sp,13
0020,14,0,Sp,14
0020,15,0,Sp,15
0020,'22_0',0,Leaf,'22'
0020,17,0,Sp,17
0020,'Lost-18_0',0,Loss,18
0020,'19_5',5,Leaf,'19'
0020,20,0,Dup,'19'
0020,'Lost-19_0',0,Loss,19
0020,'25_0',0,Leaf,'25'
0020,23,0,Sp,21
0020,24,0,Sp,22
0020,'18_0',0,Leaf,'18'
0020,'10_0',0,Leaf,'10'
0020,27,0,Sp,25
0020,28,0,Sp,26
0020,29,0,Sp,27
0020,'16_0',0,Leaf,'16'
0020,'6_0',0,Leaf,'6'
0020,32,0,Sp,30
0020,'15_0',0,Leaf,'15'
0020,'12_0',0,Leaf,'12'
0020,'20_0',0,Leaf,'20'
0020,'23_0',0,Leaf,'23'
0020,37,0,Sp,35
0020,38,0,Sp,36
0020,'12_8',8,Leaf,'12'
0020,'20_8',8,Leaf,'20'
0020,'23_8',8,Leaf,'23'
0020,42,8,Sp,35
0020,43,8,Sp,36
0020,44,0,Dup,36
0020,45,0,Sp,37
0020,'21_0',0,Leaf,'21'
0020,'4_0',0,Leaf,'4'
0020,48,0,Sp,40
0020,'21_10',10,Leaf,'21'
0020,'4_10',10,Leaf,'4'
0020,'4_12',12,Leaf,'4'
0020,52,10,Dup,'4'
0020,53,10,Sp,40
0020,54,0,Dup,40
0020,55,0,Sp,41
0020,56,0,Sp,42
0020,57,0,Sp,43
0020,'Lost-27_4',4,Loss,27
0020,'16_4',4,Leaf,'16'
0020,'6_4',4,Leaf,'6'
0020,61,4,Sp,30
0020,'Lost-31_4',4,Loss,31
0020,'12_4',4,Leaf,'12'
0020,'20_4',4,Leaf,'20'
0020,'23_4',4,Leaf,'23'
0020,66,4,Sp,35
0020,67,4,Sp,36
0020,68,4,Sp,37
0020,'Lost-40_4',4,Loss,40
0020,70,4,Sp,41
0020,71,4,Sp,42
0020,72,4,Sp,43
0020,73,0,Dup,43
0020,'17_3',3,Leaf,'17'
0020,'Lost-6_3',3,Loss,6
0020,76,3,Sp,7
0020,'24_3',3,Leaf,'24'
0020,'13_3',3,Leaf,'13'
0020,'5_3',3,Leaf,'5'
0020,'8_3',3,Leaf,'8'
0020,81,3,Sp,12
0020,82,3,Sp,13
0020,83,3,Sp,14
0020,84,3,Sp,15
0020,'22_3',3,Leaf,'22'
0020,86,3,Sp,17
0020,'19_3',3,Leaf,'19'
0020,'Lost-21_3',3,Loss,21
0020,89,3,Sp,22
0020,'18_3',3,Leaf,'18'
0020,'10_3',3,Leaf,'10'
0020,92,3,Sp,25
0020,93,3,Sp,26
0020,94,3,Sp,27
0020,'16_3',3,Leaf,'16'
0020,'6_3',3,Leaf,'6'
0020,97,3,Sp,30
0020,'15_3',3,Leaf,'15'
0020,'12_3',3,Leaf,'12'
0020,'20_3',3,Leaf,'20'
0020,'23_3',3,Leaf,'23'
0020,102,3,Sp,35
0020,103,3,Sp,36
0020,'Lost-32_9',9,Loss,32
0020,'20_9',9,Leaf,'20'
0020,'23_9',9,Leaf,'23'
0020,107,9,Sp,35
0020,108,9,Sp,36
0020,109,3,Dup,36
0020,110,3,Sp,37
0020,'Lost-31_6',6,Loss,31
0020,'12_6',6,Leaf,'12'
0020,'20_6',6,Leaf,'20'
0020,'23_6',6,Leaf,'23'
0020,115,6,Sp,35
0020,116,6,Sp,36
0020,117,6,Sp,37
0020,118,3,Dup,37
0020,'21_3',3,Leaf,'21'
0020,'4_3',3,Leaf,'4'
0020,121,3,Sp,40
0020,'21_11',11,Leaf,'21'
0020,'4_11',11,Leaf,'4'
0020,124,11,Sp,40
0020,125,3,Dup,40
0020,126,3,Sp,41
0020,127,3,Sp,42
0020,128,3,Sp,43
0020,129,0,Dup,43
0020,'9_0',0,Leaf,'9'
0020,'14_0',0,Leaf,'14'
0020,132,0,Sp,46
0020,'Lost-46_13',13,Loss,46
0020,134,0,Dup,46
0020,135,0,Sp,47
0020,'Lost-27_2',2,Loss,27
0020,'16_2',2,Leaf,'16'
0020,'6_2',2,Leaf,'6'
0020,139,2,Sp,30
0020,'15_2',2,Leaf,'15'
0020,'12_2',2,Leaf,'12'
0020,'20_2',2,Leaf,'20'
0020,'23_2',2,Leaf,'23'
0020,144,2,Sp,35
0020,145,2,Sp,36
0020,146,2,Sp,37
0020,'15_7',7,Leaf,'15'
0020,'12_7',7,Leaf,'12'
0020,'20_7',7,Leaf,'20'
0020,'23_7',7,Leaf,'23'
0020,151,7,Sp,35
0020,152,7,Sp,36
0020,153,7,Sp,37
0020,154,2,Dup,37
0020,'21_2',2,Leaf,'21'
0020,'4_2',2,Leaf,'4'
0020,157,2,Sp,40
0020,158,2,Sp,41
0020,159,2,Sp,42
0020,160,2,Sp,43
0020,'Lost-46_2',2,Loss,46
0020,162,2,Sp,47
0020,163,0,Dup,47
0020,164,0,Sp,48
0021,'1_0',0,Leaf,'1'
0021,'2_0',0,Leaf,'2'
0021,2,0,Sp,2
0021,'1_1',1,Leaf,'1'
0021,'2_1',1,Leaf,'2'
0021,5,1,Sp,2
0021,6,0,Dup,2
0021,'Lost-3_0',0,Loss,3
0021,8,0,Sp,4
0021,'Lost-47_0',0,Loss,47
0021,10,0,Sp,48
0022,'Lost-0_0',0,Loss,0
0022,'2_0',0,Leaf,'2'
0022,2,0,Sp,2
0022,'Lost-3_0',0,Loss,3
0022,4,0,Sp,4
0022,'17_0',0,Leaf,'17'
0022,'7_0',0,Leaf,'7'
0022,7,0,Sp,7
0022,'Lost-14_0',0,Loss,14
0022,9,0,Sp,15
0022,'22_0',0,Leaf,'22'
0022,11,0,Sp,17
0022,'19_0',0,Leaf,'19'
0022,'11_0',0,Leaf,'11'
0022,'25_0',0,Leaf,'25'
0022,15,0,Sp,21
0022,16,0,Sp,22
0022,'18_0',0,Leaf,'18'
0022,'10_0',0,Leaf,'10'
0022,19,0,Sp,25
0022,20,0,Sp,26
0022,21,0,Sp,27
0022,'16_0',0,Leaf,'16'
0022,'6_0',0,Leaf,'6'
0022,24,0,Sp,30
0022,'16_1',1,Leaf,'16'
0022,'6_1',1,Leaf,'6'
0022,27,1,Sp,30
0022,'16_2',2,Leaf,'16'
0022,'6_2',2,Leaf,'6'
0022,30,2,Sp,30
0022,31,1,Dup,30
0022,32,0,Dup,30
0022,'15_0',0,Leaf,'15'
0022,'15_4',4,Leaf,'15'
0022,35,0,Dup,'15'
0022,'12_0',0,Leaf,'12'
0022,'20_0',0,Leaf,'20'
0022,'23_0',0,Leaf,'23'
0022,39,0,Sp,35
0022,40,0,Sp,36
0022,41,0,Sp,37
0022,'15_3',3,Leaf,'15'
0022,'Lost-36_3',3,Loss,36
0022,44,3,Sp,37
0022,45,0,Dup,37
0022,'Lost-40_0',0,Loss,40
0022,47,0,Sp,41
0022,48,0,Sp,42
0022,49,0,Sp,43
0022,'9_0',0,Leaf,'9'
0022,'9_6',6,Leaf,'9'
0022,52,0,Dup,'9'
0022,'14_0',0,Leaf,'14'
0022,54,0,Sp,46
0022,'9_5',5,Leaf,'9'
0022,'14_5',5,Leaf,'14'
0022,57,5,Sp,46
0022,58,0,Dup,46
0022,59,0,Sp,47
0022,60,0,Sp,48
0023,'Lost-4_0',0,Loss,4
0023,'Lost-17_0',0,Loss,17
0023,'19_0',0,Leaf,'19'
0023,'11_0',0,Leaf,'11'
0023,'25_0',0,Leaf,'25'
0023,5,0,Sp,21
0023,6,0,Sp,22
0023,'18_0',0,Leaf,'18'
0023,'10_0',0,Leaf,'10'
0023,9,0,Sp,25
0023,10,0,Sp,26
0023,11,0,Sp,27
0023,'16_0',0,Leaf,'16'
0023,'6_0',0,Leaf,'6'
0023,14,0,Sp,30
0023,'15_0',0,Leaf,'15'
0023,'12_0',0,Leaf,'12'
0023,'20_0',0,Leaf,'20'
0023,'23_0',0,Leaf,'23'
0023,19,0,Sp,35
0023,20,0,Sp,36
0023,21,0,Sp,37
0023,'Lost-38_0',0,Loss,38
0023,'4_0',0,Leaf,'4'
0023,'4_2',2,Leaf,'4'
0023,25,0,Dup,'4'
0023,26,0,Sp,40
0023,'21_1',1,Leaf,'21'
0023,'Lost-39_1',1,Loss,39
0023,29,1,Sp,40
0023,30,0,Dup,40
0023,31,0,Sp,41
0023,32,0,Sp,42
0023,33,0,Sp,43
0023,'Lost-44_0',0,Loss,44
0023,'9_4',4,Leaf,'9'
0023,36,0,Dup,'9'
0023,'9_3',3,Leaf,'9'
0023,38,0,Dup,'9'
0023,'14_0',0,Leaf,'14'
0023,40,0,Sp,46
0023,41,0,Sp,47
0023,42,0,Sp,48
0024,'1_0',0,Leaf,'1'
0024,'2_0',0,Leaf,'2'
0024,2,0,Sp,2
0024,'Lost-0_1',1,Loss,0
0024,'2_1',1,Leaf,'2'
0024,5,1,Sp,2
0024,6,0,Dup,2
0024,'Lost-3_0',0,Loss,3
0024,8,0,Sp,4
0024,'Lost-47_0',0,Loss,47
0024,10,0,Sp,48
0025,'1_0',0,Leaf,'1'
0025,'2_0',0,Leaf,'2'
0025,2,0,Sp,2
0025,'Lost-3_0',0,Loss,3
0025,'3_3',3,Leaf,'3'
0025,5,0,Dup,'3'
0025,6,0,Sp,4
0025,'Lost-2_1',1,Loss,2
0025,'1_2',2,Leaf,'1'
0025,'Lost-1_2',2,Loss,1
0025,10,2,Sp,2
0025,11,1,Dup,2
0025,'3_1',1,Leaf,'3'
0025,13,1,Sp,4
0025,14,0,Dup,4
0025,'17_0',0,Leaf,'17'
0025,'17_4',4,Leaf,'17'
0025,17,0,Dup,'17'
0025,'7_0',0,Leaf,'7'
0025,19,0,Sp,7
0025,'24_0',0,Leaf,'24'
0025,'13_0',0,Leaf,'13'
0025,'5_0',0,Leaf,'5'
0025,'Lost-11_0',0,Loss,11
0025,24,0,Sp,12
0025,25,0,Sp,13
0025,26,0,Sp,14
0025,27,0,Sp,15
0025,'22_0',0,Leaf,'22'
0025,29,0,Sp,17
0025,'Lost-26_0',0,Loss,26
0025,31,0,Sp,27
0025,'Lost-30_0',0,Loss,30
0025,'16_6',6,Leaf,'16'
0025,'6_6',6,Leaf,'6'
0025,35,6,Sp,30
0025,36,0,Dup,30
0025,'16_5',5,Leaf,'16'
0025,'6_5',5,Leaf,'6'
0025,39,5,Sp,30
0025,40,0,Dup,30
0025,'15_0',0,Leaf,'15'
0025,'12_0',0,Leaf,'12'
0025,'20_0',0,Leaf,'20'
0025,'23_0',0,Leaf,'23'
0025,45,0,Sp,35
0025,46,0,Sp,36
0025,47,0,Sp,37
0025,'21_0',0,Leaf,'21'
0025,'4_0',0,Leaf,'4'
0025,50,0,Sp,40
0025,'21_7',7,Leaf,'21'
0025,'4_7',7,Leaf,'4'
0025,53,7,Sp,40
0025,54,0,Dup,40
0025,55,0,Sp,41
0025,56,0,Sp,42
0025,57,0,Sp,43
0025,'Lost-46_0',0,Loss,46
0025,59,0,Sp,47
0025,60,0,Sp,48
0026,'Lost-2_0',0,Loss,2
0026,'3_0',0,Leaf,'3'
0026,'3_1',1,Leaf,'3'
0026,'3_2',2,Leaf,'3'
0026,4,1,Dup,'3'
0026,5,0,Dup,'3'
