GENE,Lt_node,Lt_paralog,Lt_event,St_node
0842,'17_0',0,Leaf,'17'
0842,'14_0',0,Leaf,'14'
0842,49,0,Sp,41
0842,50,0,Sp,42
0842,'23_0',0,Leaf,'23'
0842,'25_0',0,Leaf,'25'
0842,'24_0',0,Leaf,'24'
0842,'24_8',8,Leaf,'24'
0842,55,0,Dup,'24'
0842,56,0,Sp,46
0842,57,0,Sp,47
0842,58,0,Sp,48
0843,'Lost-6_0',0,Loss,6
0843,'Lost-7_0',0,Loss,7
0843,'18_0',0,Leaf,'18'
0843,'11_0',0,Leaf,'11'
0843,'Lost-12_0',0,Loss,12
0843,5,0,Sp,13
0843,6,0,Sp,14
0843,'20_0',0,Leaf,'20'
0843,8,0,Sp,16
0843,'19_0',0,Leaf,'19'
0843,'10_0',0,Leaf,'10'
0843,'2_0',0,Leaf,'2'
0843,12,0,Sp,20
0843,13,0,Sp,21
0843,'19_1',1,Leaf,'19'
0843,'10_1',1,Leaf,'10'
0843,'2_1',1,Leaf,'2'
0843,17,1,Sp,20
0843,18,1,Sp,21
0843,19,0,Dup,21
0843,'5_0',0,Leaf,'5'
0843,21,0,Sp,23
0843,22,0,Sp,24
0843,23,0,Sp,25
0843,24,0,Sp,26
0843,'Lost-35_0',0,Loss,35
0843,26,0,Sp,36
0843,'Lost-37_0',0,Loss,37
0843,28,0,Sp,38
0843,'17_0',0,Leaf,'17'
0843,'14_0',0,Leaf,'14'
0843,31,0,Sp,41
0843,32,0,Sp,42
0843,'23_0',0,Leaf,'23'
0843,'25_0',0,Leaf,'25'
0843,'24_0',0,Leaf,'24'
0843,36,0,Sp,46
0843,37,0,Sp,47
0843,'Lost-47_3',3,Loss,47
0843,39,0,Dup,47
0843,'23_2',2,Leaf,'23'
0843,'23_6',6,Leaf,'23'
0843,42,2,Dup,'23'
0843,'25_2',2,Leaf,'25'
0843,'24_2',2,Leaf,'24'
0843,45,2,Sp,46
0843,46,2,Sp,47
0843,'23_4',4,Leaf,'23'
0843,'25_4',4,Leaf,'25'
0843,'24_4',4,Leaf,'24'
0843,50,4,Sp,46
0843,51,4,Sp,47
0843,'23_5',5,Leaf,'23'
0843,'25_5',5,Leaf,'25'
0843,'24_5',5,Leaf,'24'
0843,55,5,Sp,46
0843,56,5,Sp,47
0843,57,4,Dup,47
0843,58,2,Dup,47
0843,59,0,Dup,47
0843,60,0,Sp,48
0844,'Lost-26_0',0,Loss,26
0844,'21_0',0,Leaf,'21'
0844,'8_0',0,Leaf,'8'
0844,'9_0',0,Leaf,'9'
0844,'9_2',2,Leaf,'9'
0844,5,0,Dup,'9'
0844,6,0,Sp,30
0844,7,0,Sp,31
0844,'Lost-31_1',1,Loss,31
0844,9,0,Dup,31
0844,'Lost-32_0',0,Loss,32
0844,'4_0',0,Leaf,'4'
0844,12,0,Sp,34
0844,13,0,Sp,35
0844,14,0,Sp,36
0844,'3_0',0,Leaf,'3'
0844,'3_3',3,Leaf,'3'
0844,'3_5',5,Leaf,'3'
0844,18,3,Dup,'3'
0844,'3_4',4,Leaf,'3'
0844,20,3,Dup,'3'
0844,21,0,Dup,'3'
0844,22,0,Sp,38
0844,'17_0',0,Leaf,'17'
0844,'14_0',0,Leaf,'14'
0844,25,0,Sp,41
0844,'17_7',7,Leaf,'17'
0844,'14_7',7,Leaf,'14'
0844,28,7,Sp,41
0844,29,0,Dup,41
0844,'Lost-41_6',6,Loss,41
0844,31,0,Dup,41
0844,32,0,Sp,42
0844,'Lost-43_0',0,Loss,43
0844,'25_0',0,Leaf,'25'
0844,'25_8',8,Leaf,'25'
0844,36,0,Dup,'25'
0844,'Lost-45_0',0,Loss,45
0844,38,0,Sp,46
0844,39,0,Sp,47
0844,40,0,Sp,48
0845,'15_0',0,Leaf,'15'
0845,'6_0',0,Leaf,'6'
0845,2,0,Sp,2
0845,'7_0',0,Leaf,'7'
0845,4,0,Sp,4
0845,'15_4',4,Leaf,'15'
0845,'6_4',4,Leaf,'6'
0845,7,4,Sp,2
0845,'7_4',4,Leaf,'7'
0845,9,4,Sp,4
0845,10,0,Dup,4
0845,'13_0',0,Leaf,'13'
0845,12,0,Sp,6
0845,'Lost-7_0',0,Loss,7
0845,'18_0',0,Leaf,'18'
0845,'11_0',0,Leaf,'11'
0845,'1_0',0,Leaf,'1'
0845,'Lost-11_0',0,Loss,11
0845,18,0,Sp,12
0845,19,0,Sp,13
0845,20,0,Sp,14
0845,'Lost-15_0',0,Loss,15
0845,22,0,Sp,16
0845,'19_0',0,Leaf,'19'
0845,'10_0',0,Leaf,'10'
0845,'2_0',0,Leaf,'2'
0845,26,0,Sp,20
0845,27,0,Sp,21
0845,'5_0',0,Leaf,'5'
0845,29,0,Sp,23
0845,30,0,Sp,24
0845,31,0,Sp,25
0845,32,0,Sp,26
0845,'21_0',0,Leaf,'21'
0845,'8_0',0,Leaf,'8'
0845,'9_0',0,Leaf,'9'
0845,36,0,Sp,30
0845,37,0,Sp,31
0845,'22_0',0,Leaf,'22'
0845,'Lost-33_0',0,Loss,33
0845,40,0,Sp,34
0845,41,0,Sp,35
0845,42,0,Sp,36
0845,'3_0',0,Leaf,'3'
0845,'3_21',21,Leaf,'3'
0845,45,0,Dup,'3'
0845,'3_20',20,Leaf,'3'
0845,47,0,Dup,'3'
0845,48,0,Sp,38
0845,'Lost-41_0',0,Loss,41
0845,50,0,Sp,42
0845,'15_2',2,Leaf,'15'
0845,'6_2',2,Leaf,'6'
0845,53,2,Sp,2
0845,'7_2',2,Leaf,'7'
0845,55,2,Sp,4
0845,'13_2',2,Leaf,'13'
0845,57,2,Sp,6
0845,'Lost-7_2',2,Loss,7
0845,'18_2',2,Leaf,'18'
0845,'Lost-9_2',2,Loss,9
0845,'1_2',2,Leaf,'1'
0845,'12_2',2,Leaf,'12'
0845,63,2,Sp,12
0845,64,2,Sp,13
0845,65,2,Sp,14
0845,'20_2',2,Leaf,'20'
0845,'20_11',11,Leaf,'20'
0845,68,2,Dup,'20'
0845,69,2,Sp,16
0845,'19_2',2,Leaf,'19'
0845,'19_17',17,Leaf,'19'
0845,72,2,Dup,'19'
0845,'10_2',2,Leaf,'10'
0845,'2_2',2,Leaf,'2'
0845,75,2,Sp,20
0845,76,2,Sp,21
0845,'Lost-22_2',2,Loss,22
0845,78,2,Sp,23
0845,'Lost-21_12',12,Loss,21
0845,'19_14',14,Leaf,'19'
0845,'10_14',14,Leaf,'10'
0845,'2_14',14,Leaf,'2'
0845,83,14,Sp,20
0845,84,14,Sp,21
0845,85,12,Dup,21
0845,'5_12',12,Leaf,'5'
0845,87,12,Sp,23
0845,88,2,Dup,23
0845,89,2,Sp,24
0845,90,2,Sp,25
0845,91,2,Sp,26
0845,'15_3',3,Leaf,'15'
0845,'6_3',3,Leaf,'6'
0845,94,3,Sp,2
0845,'7_3',3,Leaf,'7'
0845,96,3,Sp,4
0845,'Lost-5_3',3,Loss,5
0845,'13_6',6,Leaf,'13'
0845,99,3,Dup,'13'
0845,100,3,Sp,6
0845,'16_3',3,Leaf,'16'
0845,'18_3',3,Leaf,'18'
0845,'11_3',3,Leaf,'11'
0845,'11_8',8,Leaf,'11'
0845,105,3,Dup,'11'
0845,'1_3',3,Leaf,'1'
0845,'12_3',3,Leaf,'12'
0845,108,3,Sp,12
0845,109,3,Sp,13
0845,110,3,Sp,14
0845,'Lost-15_3',3,Loss,15
0845,112,3,Sp,16
0845,'19_3',3,Leaf,'19'
0845,'10_3',3,Leaf,'10'
0845,'2_3',3,Leaf,'2'
0845,116,3,Sp,20
0845,117,3,Sp,21
0845,'5_3',3,Leaf,'5'
0845,'5_19',19,Leaf,'5'
0845,120,3,Dup,'5'
0845,121,3,Sp,23
0845,'19_13',13,Leaf,'19'
0845,'10_13',13,Leaf,'10'
0845,'2_13',13,Leaf,'2'
0845,125,13,Sp,20
0845,126,13,Sp,21
0845,'19_15',15,Leaf,'19'
0845,'10_15',15,Leaf,'10'
0845,'2_15',15,Leaf,'2'
0845,130,15,Sp,20
0845,131,15,Sp,21
0845,'19_16',16,Leaf,'19'
0845,'10_16',16,Leaf,'10'
0845,'2_16',16,Leaf,'2'
0845,135,16,Sp,20
0845,136,16,Sp,21
0845,137,15,Dup,21
0845,138,13,Dup,21
0845,'5_13',13,Leaf,'5'
0845,140,13,Sp,23
0845,141,3,Dup,23
0845,142,3,Sp,24
0845,143,3,Sp,25
0845,144,3,Sp,26
0845,145,2,Dup,26
0845,'Lost-35_2',2,Loss,35
0845,147,2,Sp,36
0845,'3_2',2,Leaf,'3'
0845,149,2,Sp,38
0845,'Lost-41_2',2,Loss,41
0845,151,2,Sp,42
0845,152,0,Dup,42
0845,'15_1',1,Leaf,'15'
0845,'6_1',1,Leaf,'6'
0845,'6_5',5,Leaf,'6'
0845,156,1,Dup,'6'
0845,157,1,Sp,2
0845,'7_1',1,Leaf,'7'
0845,159,1,Sp,4
0845,'Lost-5_1',1,Loss,5
0845,161,1,Sp,6
0845,'16_1',1,Leaf,'16'
0845,'16_7',7,Leaf,'16'
0845,164,1,Dup,'16'
0845,'Lost-8_1',1,Loss,8
0845,'11_1',1,Leaf,'11'
0845,'Lost-10_1',1,Loss,10
0845,'12_1',1,Leaf,'12'
0845,169,1,Sp,12
0845,'Lost-12_9',9,Loss,12
0845,171,1,Dup,12
0845,172,1,Sp,13
0845,173,1,Sp,14
0845,'20_1',1,Leaf,'20'
0845,'20_10',10,Leaf,'20'
0845,176,1,Dup,'20'
0845,177,1,Sp,16
0845,'Lost-21_1',1,Loss,21
0845,'Lost-22_1',1,Loss,22
0845,'5_18',18,Leaf,'5'
0845,181,1,Dup,'5'
0845,182,1,Sp,23
0845,183,1,Sp,24
0845,184,1,Sp,25
0845,185,1,Sp,26
0845,'21_1',1,Leaf,'21'
0845,'8_1',1,Leaf,'8'
0845,'9_1',1,Leaf,'9'
0845,189,1,Sp,30
0845,190,1,Sp,31
0845,'22_1',1,Leaf,'22'
0845,'4_1',1,Leaf,'4'
0845,193,1,Sp,34
0845,194,1,Sp,35
0845,195,1,Sp,36
0845,'Lost-37_1',1,Loss,37
0845,197,1,Sp,38
0845,'17_1',1,Leaf,'17'
0845,'14_1',1,Leaf,'14'
0845,'14_23',23,Leaf,'14'
0845,201,1,Dup,'14'
0845,'14_22',22,Leaf,'14'
0845,203,1,Dup,'14'
0845,204,1,Sp,41
0845,205,1,Sp,42
0845,206,0,Dup,42
0845,'Lost-43_0',0,Loss,43
0845,'23_26',26,Leaf,'23'
0845,209,0,Dup,'23'
0845,'25_0',0,Leaf,'25'
0845,'24_0',0,Leaf,'24'
0845,212,0,Sp,46
0845,213,0,Sp,47
0845,'Lost-43_24',24,Loss,43
0845,'25_24',24,Leaf,'25'
0845,'25_27',27,Leaf,'25'
0845,217,24,Dup,'25'
0845,'24_24',24,Leaf,'24'
0845,'24_28',28,Leaf,'24'
0845,220,24,Dup,'24'
0845,221,24,Sp,46
0845,222,24,Sp,47
0845,'Lost-47_25',25,Loss,47
0845,224,24,Dup,47
0845,225,0,Dup,47
0845,226,0,Sp,48
0846,'15_0',0,Leaf,'15'
0846,'6_0',0,Leaf,'6'
0846,2,0,Sp,2
0846,'7_0',0,Leaf,'7'
0846,4,0,Sp,4
0846,'Lost-5_0',0,Loss,5
0846,6,0,Sp,6
0846,'16_0',0,Leaf,'16'
0846,'18_0',0,Leaf,'18'
0846,'11_0',0,Leaf,'11'
0846,'1_0',0,Leaf,'1'
0846,'12_0',0,Leaf,'12'
0846,12,0,Sp,12
0846,13,0,Sp,13
0846,14,0,Sp,14
0846,'20_0',0,Leaf,'20'
0846,16,0,Sp,16
0846,'19_0',0,Leaf,'19'
0846,'10_0',0,Leaf,'10'
0846,'2_0',0,Leaf,'2'
0846,20,0,Sp,20
0846,21,0,Sp,21
0846,'5_0',0,Leaf,'5'
0846,23,0,Sp,23
0846,'19_3',3,Leaf,'19'
0846,'10_3',3,Leaf,'10'
0846,'2_3',3,Leaf,'2'
0846,27,3,Sp,20
0846,28,3,Sp,21
0846,'5_3',3,Leaf,'5'
0846,30,3,Sp,23
0846,31,0,Dup,23
0846,32,0,Sp,24
0846,'18_1',1,Leaf,'18'
0846,'11_1',1,Leaf,'11'
0846,'Lost-12_1',1,Loss,12
0846,36,1,Sp,13
0846,37,1,Sp,14
0846,'20_1',1,Leaf,'20'
0846,'Lost-15_2',2,Loss,15
0846,40,1,Dup,'20'
0846,41,1,Sp,16
0846,'19_1',1,Leaf,'19'
0846,'10_1',1,Leaf,'10'
0846,'2_1',1,Leaf,'2'
0846,45,1,Sp,20
0846,46,1,Sp,21
0846,'5_1',1,Leaf,'5'
0846,48,1,Sp,23
0846,49,1,Sp,24
0846,50,0,Dup,24
0846,51,0,Sp,25
0846,52,0,Sp,26
0846,'Lost-27_0',0,Loss,27
0846,'8_0',0,Leaf,'8'
0846,'9_0',0,Leaf,'9'
0846,56,0,Sp,30
0846,57,0,Sp,31
0846,'21_4',4,Leaf,'21'
0846,'8_4',4,Leaf,'8'
0846,'9_4',4,Leaf,'9'
0846,61,4,Sp,30
0846,62,4,Sp,31
0846,63,0,Dup,31
0846,'22_0',0,Leaf,'22'
0846,'4_0',0,Leaf,'4'
0846,66,0,Sp,34
0846,67,0,Sp,35
0846,68,0,Sp,36
0846,'3_0',0,Leaf,'3'
0846,70,0,Sp,38
0846,'Lost-41_0',0,Loss,41
0846,72,0,Sp,42
0846,'Lost-43_0',0,Loss,43
0846,'25_0',0,Leaf,'25'
0846,'24_0',0,Leaf,'24'
0846,76,0,Sp,46
0846,77,0,Sp,47
0846,'23_6',6,Leaf,'23'
0846,'Lost-44_6',6,Loss,44
0846,'Lost-45_6',6,Loss,45
0846,81,6,Sp,46
0846,82,6,Sp,47
0846,83,0,Dup,47
0846,'Lost-47_5',5,Loss,47
0846,85,0,Dup,47
0846,86,0,Sp,48
0847,'Lost-36_0',0,Loss,36
0847,'3_0',0,Leaf,'3'
0847,2,0,Sp,38
0847,'Lost-41_0',0,Loss,41
0847,4,0,Sp,42
0847,'23_0',0,Leaf,'23'
0847,'25_0',0,Leaf,'25'
0847,'24_0',0,Leaf,'24'
0847,8,0,Sp,46
0847,9,0,Sp,47
0847,'Lost-47_1',1,Loss,47
0847,11,0,Dup,47
0847,12,0,Sp,48
0848,'15_0',0,Leaf,'15'
0848,'6_0',0,Leaf,'6'
0848,2,0,Sp,2
0848,'7_0',0,Leaf,'7'
0848,4,0,Sp,4
0848,'15_1',1,Leaf,'15'
0848,'6_1',1,Leaf,'6'
0848,7,1,Sp,2
0848,'15_2',2,Leaf,'15'
0848,'6_2',2,Leaf,'6'
0848,10,2,Sp,2
0848,11,1,Dup,2
0848,'7_1',1,Leaf,'7'
0848,13,1,Sp,4
0848,14,0,Dup,4
0848,'13_0',0,Leaf,'13'
0848,16,0,Sp,6
0848,'16_0',0,Leaf,'16'
0848,'Lost-8_0',0,Loss,8
0848,'11_0',0,Leaf,'11'
0848,'11_3',3,Leaf,'11'
0848,'11_4',4,Leaf,'11'
0848,22,3,Dup,'11'
0848,23,0,Dup,'11'
0848,'Lost-12_0',0,Loss,12
0848,25,0,Sp,13
0848,26,0,Sp,14
0848,'Lost-15_0',0,Loss,15
0848,28,0,Sp,16
0848,'19_0',0,Leaf,'19'
0848,'10_0',0,Leaf,'10'
0848,'2_0',0,Leaf,'2'
0848,32,0,Sp,20
0848,33,0,Sp,21
0848,'5_0',0,Leaf,'5'
0848,35,0,Sp,23
0848,36,0,Sp,24
0848,37,0,Sp,25
0848,38,0,Sp,26
0848,'21_0',0,Leaf,'21'
0848,'8_0',0,Leaf,'8'
0848,'9_0',0,Leaf,'9'
0848,42,0,Sp,30
0848,43,0,Sp,31
0848,'22_0',0,Leaf,'22'
0848,'4_0',0,Leaf,'4'
0848,46,0,Sp,34
0848,'22_6',6,Leaf,'22'
0848,'22_8',8,Leaf,'22'
0848,49,6,Dup,'22'
0848,'22_7',7,Leaf,'22'
0848,'22_9',9,Leaf,'22'
0848,52,7,Dup,'22'
0848,53,6,Dup,'22'
0848,'4_6',6,Leaf,'4'
0848,55,6,Sp,34
0848,56,0,Dup,34
0848,57,0,Sp,35
0848,'21_5',5,Leaf,'21'
0848,'8_5',5,Leaf,'8'
0848,'9_5',5,Leaf,'9'
0848,61,5,Sp,30
0848,62,5,Sp,31
0848,'22_5',5,Leaf,'22'
0848,'4_5',5,Leaf,'4'
0848,65,5,Sp,34
0848,66,5,Sp,35
0848,67,0,Dup,35
0848,68,0,Sp,36
0848,'3_0',0,Leaf,'3'
0848,'3_10',10,Leaf,'3'
0848,'3_11',11,Leaf,'3'
0848,72,10,Dup,'3'
0848,73,0,Dup,'3'
0848,74,0,Sp,38
0848,'Lost-39_0',0,Loss,39
0848,'14_0',0,Leaf,'14'
0848,77,0,Sp,41
0848,78,0,Sp,42
0848,'Lost-47_0',0,Loss,47
0848,80,0,Sp,48
0849,'Lost-26_0',0,Loss,26
0849,'21_0',0,Leaf,'21'
0849,'8_0',0,Leaf,'8'
0849,'9_0',0,Leaf,'9'
0849,4,0,Sp,30
0849,5,0,Sp,31
0849,'22_0',0,Leaf,'22'
0849,'Lost-33_0',0,Loss,33
0849,8,0,Sp,34
0849,9,0,Sp,35
0849,'21_1',1,Leaf,'21'
0849,'8_1',1,Leaf,'8'
0849,'9_1',1,Leaf,'9'
0849,13,1,Sp,30
0849,14,1,Sp,31
0849,'Lost-34_1',1,Loss,34
0849,16,1,Sp,35
0849,17,0,Dup,35
0849,18,0,Sp,36
0849,'3_0',0,Leaf,'3'
0849,'3_2',2,Leaf,'3'
0849,21,0,Dup,'3'
0849,22,0,Sp,38
0849,'Lost-41_0',0,Loss,41
0849,24,0,Sp,42
0849,'Lost-47_0',0,Loss,47
0849,26,0,Sp,48
0850,'Lost-26_0',0,Loss,26
0850,'Lost-35_0',0,Loss,35
0850,2,0,Sp,36
0850,'Lost-37_0',0,Loss,37
0850,4,0,Sp,38
0850,'Lost-41_0',0,Loss,41
0850,6,0,Sp,42
0850,'15_1',1,Leaf,'15'
0850,'6_1',1,Leaf,'6'
0850,9,1,Sp,2
0850,'7_1',1,Leaf,'7'
0850,11,1,Sp,4
0850,'Lost-5_1',1,Loss,5
0850,'13_2',2,Leaf,'13'
0850,14,1,Dup,'13'
0850,15,1,Sp,6
0850,'16_1',1,Leaf,'16'
0850,'18_1',1,Leaf,'18'
0850,'11_1',1,Leaf,'11'
0850,'1_1',1,Leaf,'1'
0850,'Lost-11_1',1,Loss,11
0850,21,1,Sp,12
0850,22,1,Sp,13
0850,23,1,Sp,14
0850,'18_3',3,Leaf,'18'
0850,'11_3',3,Leaf,'11'
0850,'1_3',3,Leaf,'1'
0850,'12_3',3,Leaf,'12'
0850,28,3,Sp,12
0850,29,3,Sp,13
0850,30,3,Sp,14
0850,31,1,Dup,14
0850,'20_1',1,Leaf,'20'
0850,33,1,Sp,16
0850,'Lost-21_1',1,Loss,21
0850,'5_1',1,Leaf,'5'
0850,36,1,Sp,23
0850,'19_4',4,Leaf,'19'
0850,'10_4',4,Leaf,'10'
0850,'2_4',4,Leaf,'2'
0850,40,4,Sp,20
0850,41,4,Sp,21
0850,'Lost-22_4',4,Loss,22
0850,'5_5',5,Leaf,'5'
0850,44,4,Dup,'5'
0850,45,4,Sp,23
0850,46,1,Dup,23
0850,47,1,Sp,24
0850,48,1,Sp,25
0850,49,1,Sp,26
0850,'Lost-35_1',1,Loss,35
0850,51,1,Sp,36
0850,'Lost-37_1',1,Loss,37
0850,53,1,Sp,38
0850,'Lost-41_1',1,Loss,41
0850,55,1,Sp,42
0850,56,0,Dup,42
0850,'23_0',0,Leaf,'23'
0850,'23_6',6,Leaf,'23'
0850,59,0,Dup,'23'
0850,'25_0',0,Leaf,'25'
0850,'24_0',0,Leaf,'24'
0850,62,0,Sp,46
0850,63,0,Sp,47
0850,64,0,Sp,48
0851,'15_0',0,Leaf,'15'
0851,'6_0',0,Leaf,'6'
0851,2,0,Sp,2
0851,'7_0',0,Leaf,'7'
0851,4,0,Sp,4
0851,'15_1',1,Leaf,'15'
0851,'6_1',1,Leaf,'6'
0851,7,1,Sp,2
0851,'7_1',1,Leaf,'7'
0851,9,1,Sp,4
0851,10,0,Dup,4
0851,'13_0',0,Leaf,'13'
0851,'13_2',2,Leaf,'13'
0851,13,0,Dup,'13'
0851,14,0,Sp,6
0851,'Lost-7_0',0,Loss,7
0851,'Lost-7_3',3,Loss,7
0851,17,0,Dup,'16'
0851,'18_0',0,Leaf,'18'
0851,'11_0',0,Leaf,'11'
0851,'1_0',0,Leaf,'1'
0851,'1_4',4,Leaf,'1'
0851,22,0,Dup,'1'
0851,'12_0',0,Leaf,'12'
0851,24,0,Sp,12
0851,25,0,Sp,13
0851,26,0,Sp,14
0851,'20_0',0,Leaf,'20'
0851,'20_5',5,Leaf,'20'
0851,29,0,Dup,'20'
0851,30,0,Sp,16
0851,'19_0',0,Leaf,'19'
0851,'10_0',0,Leaf,'10'
0851,'2_0',0,Leaf,'2'
0851,34,0,Sp,20
0851,35,0,Sp,21
0851,'Lost-22_0',0,Loss,22
0851,37,0,Sp,23
0851,38,0,Sp,24
0851,39,0,Sp,25
0851,40,0,Sp,26
0851,'Lost-35_0',0,Loss,35
0851,42,0,Sp,36
0851,'Lost-37_0',0,Loss,37
0851,'3_6',6,Leaf,'3'
0851,45,0,Dup,'3'
0851,46,0,Sp,38
0851,'Lost-41_0',0,Loss,41
0851,'Lost-41_7',7,Loss,41
0851,49,0,Dup,41
0851,50,0,Sp,42
0851,'Lost-47_0',0,Loss,47
0851,52,0,Sp,48
0852,'15_0',0,Leaf,'15'
0852,'6_0',0,Leaf,'6'
0852,2,0,Sp,2
0852,'7_0',0,Leaf,'7'
0852,4,0,Sp,4
0852,'13_0',0,Leaf,'13'
0852,6,0,Sp,6
0852,'16_0',0,Leaf,'16'
0852,'18_0',0,Leaf,'18'
0852,'11_0',0,Leaf,'11'
0852,'1_0',0,Leaf,'1'
0852,'12_0',0,Leaf,'12'
0852,12,0,Sp,12
0852,13,0,Sp,13
0852,14,0,Sp,14
0852,'20_0',0,Leaf,'20'
0852,16,0,Sp,16
0852,'19_0',0,Leaf,'19'
0852,'10_0',0,Leaf,'10'
0852,'2_0',0,Leaf,'2'
0852,20,0,Sp,20
0852,21,0,Sp,21
0852,'19_2',2,Leaf,'19'
0852,'Lost-18_2',2,Loss,18
0852,'2_2',2,Leaf,'2'
0852,25,2,Sp,20
0852,26,2,Sp,21
0852,27,0,Dup,21
0852,'5_0',0,Leaf,'5'
0852,29,0,Sp,23
0852,30,0,Sp,24
0852,31,0,Sp,25
0852,'16_1',1,Leaf,'16'
0852,'18_1',1,Leaf,'18'
0852,'Lost-9_1',1,Loss,9
0852,'1_1',1,Leaf,'1'
0852,'12_1',1,Leaf,'12'
0852,37,1,Sp,12
0852,38,1,Sp,13
0852,39,1,Sp,14
0852,'20_1',1,Leaf,'20'
0852,41,1,Sp,16
0852,'19_1',1,Leaf,'19'
0852,'10_1',1,Leaf,'10'
0852,'2_1',1,Leaf,'2'
0852,45,1,Sp,20
0852,46,1,Sp,21
0852,'Lost-22_1',1,Loss,22
0852,48,1,Sp,23
0852,49,1,Sp,24
0852,50,1,Sp,25
0852,51,0,Dup,25
0852,52,0,Sp,26
0852,'21_0',0,Leaf,'21'
0852,'8_0',0,Leaf,'8'
0852,'9_0',0,Leaf,'9'
0852,56,0,Sp,30
0852,57,0,Sp,31
0852,'Lost-34_0',0,Loss,34
0852,59,0,Sp,35
0852,'Lost-31_4',4,Loss,31
0852,'22_4',4,Leaf,'22'
0852,'Lost-33_4',4,Loss,33
0852,63,4,Sp,34
0852,64,4,Sp,35
0852,65,0,Dup,35
0852,'21_3',3,Leaf,'21'
0852,'8_3',3,Leaf,'8'
0852,'9_3',3,Leaf,'9'
0852,69,3,Sp,30
0852,70,3,Sp,31
0852,'22_3',3,Leaf,'22'
0852,'4_3',3,Leaf,'4'
0852,'4_5',5,Leaf,'4'
0852,74,3,Dup,'4'
0852,75,3,Sp,34
0852,76,3,Sp,35
0852,77,0,Dup,35
0852,78,0,Sp,36
0852,'Lost-37_0',0,Loss,37
0852,80,0,Sp,38
0852,'17_0',0,Leaf,'17'
0852,'14_0',0,Leaf,'14'
0852,83,0,Sp,41
0852,'17_6',6,Leaf,'17'
0852,'14_6',6,Leaf,'14'
0852,86,6,Sp,41
0852,87,0,Dup,41
0852,88,0,Sp,42
0852,'23_0',0,Leaf,'23'
0852,'23_8',8,Leaf,'23'
0852,91,0,Dup,'23'
0852,'25_0',0,Leaf,'25'
0852,'24_0',0,Leaf,'24'
0852,94,0,Sp,46
0852,95,0,Sp,47
0852,'Lost-43_7',7,Loss,43
0852,'25_7',7,Leaf,'25'
0852,'24_7',7,Leaf,'24'
0852,'Lost-45_9',9,Loss,45
0852,100,7,Dup,'24'
0852,101,7,Sp,46
0852,102,7,Sp,47
0852,103,0,Dup,47
0852,104,0,Sp,48
0853,'Lost-36_0',0,Loss,36
0853,'Lost-37_0',0,Loss,37
0853,2,0,Sp,38
0853,'17_0',0,Leaf,'17'
0853,'14_0',0,Leaf,'14'
0853,5,0,Sp,41
0853,6,0,Sp,42
0853,'23_0',0,Leaf,'23'
0853,'Lost-44_0',0,Loss,44
0853,'24_0',0,Leaf,'24'
0853,10,0,Sp,46
0853,11,0,Sp,47
0853,12,0,Sp,48
0854,'Lost-26_0',0,Loss,26
0854,'Lost-31_0',0,Loss,31
0854,'22_0',0,Leaf,'22'
0854,'4_0',0,Leaf,'4'
0854,4,0,Sp,34
0854,5,0,Sp,35
0854,'21_1',1,Leaf,'21'
0854,'8_1',1,Leaf,'8'
0854,'9_1',1,Leaf,'9'
0854,9,1,Sp,30
0854,10,1,Sp,31
0854,'21_2',2,Leaf,'21'
0854,'8_2',2,Leaf,'8'
0854,'9_2',2,Leaf,'9'
0854,14,2,Sp,30
0854,15,2,Sp,31
0854,16,1,Dup,31
0854,'Lost-32_1',1,Loss,32
0854,'4_1',1,Leaf,'4'
0854,'4_4',4,Leaf,'4'
0854,20,1,Dup,'4'
0854,'4_3',3,Leaf,'4'
0854,22,1,Dup,'4'
0854,23,1,Sp,34
0854,24,1,Sp,35
0854,25,0,Dup,35
0854,26,0,Sp,36
0854,'Lost-37_0',0,Loss,37
0854,28,0,Sp,38
0854,'Lost-41_0',0,Loss,41
0854,'17_5',5,Leaf,'17'
0854,'14_5',5,Leaf,'14'
0854,32,5,Sp,41
0854,'17_7',7,Leaf,'17'
0854,'17_8',8,Leaf,'17'
0854,35,7,Dup,'17'
0854,'14_7',7,Leaf,'14'
0854,37,7,Sp,41
0854,38,5,Dup,41
0854,'17_6',6,Leaf,'17'
0854,'14_6',6,Leaf,'14'
0854,41,6,Sp,41
0854,42,5,Dup,41
0854,43,0,Dup,41
0854,44,0,Sp,42
0854,'23_0',0,Leaf,'23'
0854,'23_11',11,Leaf,'23'
0854,47,0,Dup,'23'
0854,'23_10',10,Leaf,'23'
0854,49,0,Dup,'23'
0854,'25_0',0,Leaf,'25'
0854,'24_0',0,Leaf,'24'
0854,52,0,Sp,46
0854,53,0,Sp,47
0854,'23_9',9,Leaf,'23'
0854,'Lost-44_9',9,Loss,44
0854,'24_9',9,Leaf,'24'
0854,57,9,Sp,46
0854,58,9,Sp,47
0854,59,0,Dup,47
0854,60,0,Sp,48
0855,'15_0',0,Leaf,'15'
0855,'6_0',0,Leaf,'6'
0855,2,0,Sp,2
0855,'7_0',0,Leaf,'7'
0855,4,0,Sp,4
0855,'13_0',0,Leaf,'13'
0855,6,0,Sp,6
0855,'Lost-7_0',0,Loss,7
0855,'16_4',4,Leaf,'16'
0855,9,0,Dup,'16'
0855,'18_0',0,Leaf,'18'
0855,'11_0',0,Leaf,'11'
