GENE,Lt_node,Lt_paralog,Lt_event,St_node
0108,'17_0',0,Leaf,'17'
0108,2,0,Sp,2
0108,'23_4',4,Leaf,'23'
0108,'17_4',4,Leaf,'17'
0108,5,4,Sp,2
0108,6,0,Dup,2
0108,'Lost-2_3',3,Loss,2
0108,8,0,Dup,2
0108,'Lost-7_0',0,Loss,7
0108,10,0,Sp,8
0108,'12_0',0,Leaf,'12'
0108,'14_0',0,Leaf,'14'
0108,'5_0',0,Leaf,'5'
0108,14,0,Sp,12
0108,15,0,Sp,13
0108,'Lost-14_0',0,Loss,14
0108,17,0,Sp,15
0108,'Lost-16_0',0,Loss,16
0108,'15_0',0,Leaf,'15'
0108,20,0,Sp,18
0108,21,0,Sp,19
0108,'10_0',0,Leaf,'10'
0108,'8_0',0,Leaf,'8'
0108,'8_8',8,Leaf,'8'
0108,25,0,Dup,'8'
0108,'4_0',0,Leaf,'4'
0108,'19_0',0,Leaf,'19'
0108,28,0,Sp,24
0108,29,0,Sp,25
0108,'9_0',0,Leaf,'9'
0108,'1_0',0,Leaf,'1'
0108,'Lost-28_0',0,Loss,28
0108,33,0,Sp,29
0108,34,0,Sp,30
0108,'9_9',9,Leaf,'9'
0108,'1_9',9,Leaf,'1'
0108,'16_9',9,Leaf,'16'
0108,38,9,Sp,29
0108,39,9,Sp,30
0108,40,0,Dup,30
0108,41,0,Sp,31
0108,42,0,Sp,32
0108,43,0,Sp,33
0108,44,0,Sp,34
0108,'22_0',0,Leaf,'22'
0108,46,0,Sp,36
0108,'Lost-37_0',0,Loss,37
0108,'13_0',0,Leaf,'13'
0108,49,0,Sp,39
0108,50,0,Sp,40
0108,'Lost-2_2',2,Loss,2
0108,'20_2',2,Leaf,'20'
0108,'20_5',5,Leaf,'20'
0108,54,2,Dup,'20'
0108,'Lost-4_2',2,Loss,4
0108,56,2,Sp,5
0108,'Lost-6_2',2,Loss,6
0108,58,2,Sp,7
0108,59,2,Sp,8
0108,'12_2',2,Leaf,'12'
0108,'Lost-10_2',2,Loss,10
0108,'5_2',2,Leaf,'5'
0108,63,2,Sp,12
0108,64,2,Sp,13
0108,'Lost-14_2',2,Loss,14
0108,66,2,Sp,15
0108,'2_2',2,Leaf,'2'
0108,'15_2',2,Leaf,'15'
0108,69,2,Sp,18
0108,70,2,Sp,19
0108,'10_2',2,Leaf,'10'
0108,'8_2',2,Leaf,'8'
0108,'4_2',2,Leaf,'4'
0108,'Lost-23_2',2,Loss,23
0108,75,2,Sp,24
0108,76,2,Sp,25
0108,'9_2',2,Leaf,'9'
0108,'1_2',2,Leaf,'1'
0108,'16_2',2,Leaf,'16'
0108,80,2,Sp,29
0108,81,2,Sp,30
0108,82,2,Sp,31
0108,83,2,Sp,32
0108,84,2,Sp,33
0108,85,2,Sp,34
0108,'Lost-35_2',2,Loss,35
0108,87,2,Sp,36
0108,'3_2',2,Leaf,'3'
0108,'13_2',2,Leaf,'13'
0108,'13_12',12,Leaf,'13'
0108,91,2,Dup,'13'
0108,92,2,Sp,39
0108,93,2,Sp,40
0108,94,0,Dup,40
0108,'Lost-43_0',0,Loss,43
0108,96,0,Sp,44
0108,'23_1',1,Leaf,'23'
0108,'17_1',1,Leaf,'17'
0108,99,1,Sp,2
0108,'20_1',1,Leaf,'20'
0108,'20_6',6,Leaf,'20'
0108,102,1,Dup,'20'
0108,'21_1',1,Leaf,'21'
0108,104,1,Sp,5
0108,'18_1',1,Leaf,'18'
0108,106,1,Sp,7
0108,107,1,Sp,8
0108,'12_1',1,Leaf,'12'
0108,'14_1',1,Leaf,'14'
0108,'5_1',1,Leaf,'5'
0108,111,1,Sp,12
0108,112,1,Sp,13
0108,'7_1',1,Leaf,'7'
0108,114,1,Sp,15
0108,'2_1',1,Leaf,'2'
0108,'2_7',7,Leaf,'2'
0108,117,1,Dup,'2'
0108,'15_1',1,Leaf,'15'
0108,119,1,Sp,18
0108,120,1,Sp,19
0108,'10_1',1,Leaf,'10'
0108,'8_1',1,Leaf,'8'
0108,'4_1',1,Leaf,'4'
0108,'19_1',1,Leaf,'19'
0108,125,1,Sp,24
0108,126,1,Sp,25
0108,'9_1',1,Leaf,'9'
0108,'1_1',1,Leaf,'1'
0108,'16_1',1,Leaf,'16'
0108,130,1,Sp,29
0108,131,1,Sp,30
0108,132,1,Sp,31
0108,133,1,Sp,32
0108,134,1,Sp,33
0108,135,1,Sp,34
0108,'22_1',1,Leaf,'22'
0108,'22_10',10,Leaf,'22'
0108,138,1,Dup,'22'
0108,139,1,Sp,36
0108,'3_1',1,Leaf,'3'
0108,'3_11',11,Leaf,'3'
0108,142,1,Dup,'3'
0108,'13_1',1,Leaf,'13'
0108,'13_13',13,Leaf,'13'
0108,145,1,Dup,'13'
0108,146,1,Sp,39
0108,147,1,Sp,40
0108,'Lost-43_1',1,Loss,43
0108,149,1,Sp,44
0108,150,0,Dup,44
0108,'25_0',0,Leaf,'25'
0108,'24_0',0,Leaf,'24'
0108,153,0,Sp,47
0108,'Lost-47_14',14,Loss,47
0108,'Lost-47_15',15,Loss,47
0108,156,14,Dup,47
0108,157,0,Dup,47
0108,158,0,Sp,48
0109,'Lost-2_0',0,Loss,2
0109,'20_0',0,Leaf,'20'
0109,'Lost-4_0',0,Loss,4
0109,3,0,Sp,5
0109,'18_0',0,Leaf,'18'
0109,5,0,Sp,7
0109,6,0,Sp,8
0109,'Lost-13_0',0,Loss,13
0109,'7_0',0,Leaf,'7'
0109,9,0,Sp,15
0109,'2_0',0,Leaf,'2'
0109,'15_0',0,Leaf,'15'
0109,12,0,Sp,18
0109,13,0,Sp,19
0109,'10_0',0,Leaf,'10'
0109,'8_0',0,Leaf,'8'
0109,'4_0',0,Leaf,'4'
0109,'19_0',0,Leaf,'19'
0109,18,0,Sp,24
0109,19,0,Sp,25
0109,'9_0',0,Leaf,'9'
0109,'1_0',0,Leaf,'1'
0109,'16_0',0,Leaf,'16'
0109,23,0,Sp,29
0109,24,0,Sp,30
0109,25,0,Sp,31
0109,26,0,Sp,32
0109,27,0,Sp,33
0109,28,0,Sp,34
0109,'22_0',0,Leaf,'22'
0109,'Lost-35_2',2,Loss,35
0109,31,0,Dup,'22'
0109,32,0,Sp,36
0109,'3_0',0,Leaf,'3'
0109,'Lost-38_0',0,Loss,38
0109,35,0,Sp,39
0109,36,0,Sp,40
0109,'Lost-43_0',0,Loss,43
0109,38,0,Sp,44
0109,'Lost-40_1',1,Loss,40
0109,'Lost-43_1',1,Loss,43
0109,41,1,Sp,44
0109,42,0,Dup,44
0109,'Lost-47_0',0,Loss,47
0109,44,0,Sp,48
0110,'Lost-40_0',0,Loss,40
0110,'23_1',1,Leaf,'23'
0110,'17_1',1,Leaf,'17'
0110,3,1,Sp,2
0110,'20_1',1,Leaf,'20'
0110,'21_1',1,Leaf,'21'
0110,6,1,Sp,5
0110,'Lost-6_1',1,Loss,6
0110,8,1,Sp,7
0110,9,1,Sp,8
0110,'12_1',1,Leaf,'12'
0110,'14_1',1,Leaf,'14'
0110,'5_1',1,Leaf,'5'
0110,13,1,Sp,12
0110,14,1,Sp,13
0110,'7_1',1,Leaf,'7'
0110,16,1,Sp,15
0110,'2_1',1,Leaf,'2'
0110,'15_1',1,Leaf,'15'
0110,19,1,Sp,18
0110,20,1,Sp,19
0110,'10_1',1,Leaf,'10'
0110,'10_2',2,Leaf,'10'
0110,23,1,Dup,'10'
0110,'Lost-21_1',1,Loss,21
0110,'Lost-24_1',1,Loss,24
0110,'4_3',3,Leaf,'4'
0110,'19_3',3,Leaf,'19'
0110,28,3,Sp,24
0110,29,1,Dup,24
0110,30,1,Sp,25
0110,'9_1',1,Leaf,'9'
0110,'1_1',1,Leaf,'1'
0110,'16_1',1,Leaf,'16'
0110,34,1,Sp,29
0110,35,1,Sp,30
0110,36,1,Sp,31
0110,37,1,Sp,32
0110,38,1,Sp,33
0110,39,1,Sp,34
0110,'Lost-35_1',1,Loss,35
0110,41,1,Sp,36
0110,'3_1',1,Leaf,'3'
0110,'13_1',1,Leaf,'13'
0110,44,1,Sp,39
0110,45,1,Sp,40
0110,46,0,Dup,40
0110,'Lost-43_0',0,Loss,43
0110,48,0,Sp,44
0110,'Lost-47_0',0,Loss,47
0110,50,0,Sp,48
0111,'Lost-2_0',0,Loss,2
0111,'20_0',0,Leaf,'20'
0111,'21_0',0,Leaf,'21'
0111,3,0,Sp,5
0111,'18_0',0,Leaf,'18'
0111,5,0,Sp,7
0111,6,0,Sp,8
0111,'12_0',0,Leaf,'12'
0111,'14_0',0,Leaf,'14'
0111,'5_0',0,Leaf,'5'
0111,10,0,Sp,12
0111,11,0,Sp,13
0111,'7_0',0,Leaf,'7'
0111,13,0,Sp,15
0111,'2_0',0,Leaf,'2'
0111,'Lost-17_0',0,Loss,17
0111,16,0,Sp,18
0111,17,0,Sp,19
0111,'10_0',0,Leaf,'10'
0111,'Lost-21_0',0,Loss,21
0111,'4_0',0,Leaf,'4'
0111,'19_0',0,Leaf,'19'
0111,'19_1',1,Leaf,'19'
0111,23,0,Dup,'19'
0111,24,0,Sp,24
0111,25,0,Sp,25
0111,'9_0',0,Leaf,'9'
0111,'1_0',0,Leaf,'1'
0111,'16_0',0,Leaf,'16'
0111,29,0,Sp,29
0111,30,0,Sp,30
0111,31,0,Sp,31
0111,32,0,Sp,32
0111,33,0,Sp,33
0111,34,0,Sp,34
0111,'22_0',0,Leaf,'22'
0111,'Lost-35_2',2,Loss,35
0111,'22_3',3,Leaf,'22'
0111,'22_4',4,Leaf,'22'
0111,39,3,Dup,'22'
0111,40,2,Dup,'22'
0111,41,0,Dup,'22'
0111,42,0,Sp,36
0111,'Lost-39_0',0,Loss,39
0111,44,0,Sp,40
0111,'6_0',0,Leaf,'6'
0111,'11_0',0,Leaf,'11'
0111,47,0,Sp,43
0111,'6_5',5,Leaf,'6'
0111,'11_5',5,Leaf,'11'
0111,50,5,Sp,43
0111,51,0,Dup,43
0111,52,0,Sp,44
0111,'Lost-47_0',0,Loss,47
0111,54,0,Sp,48
0112,'Lost-44_0',0,Loss,44
0112,'25_0',0,Leaf,'25'
0112,'24_0',0,Leaf,'24'
0112,3,0,Sp,47
0112,4,0,Sp,48
0113,'23_0',0,Leaf,'23'
0113,'17_0',0,Leaf,'17'
0113,2,0,Sp,2
0113,'20_0',0,Leaf,'20'
0113,'21_0',0,Leaf,'21'
0113,5,0,Sp,5
0113,'18_0',0,Leaf,'18'
0113,'18_2',2,Leaf,'18'
0113,8,0,Dup,'18'
0113,9,0,Sp,7
0113,10,0,Sp,8
0113,'12_0',0,Leaf,'12'
0113,'14_0',0,Leaf,'14'
0113,'5_0',0,Leaf,'5'
0113,14,0,Sp,12
0113,15,0,Sp,13
0113,'7_0',0,Leaf,'7'
0113,'7_4',4,Leaf,'7'
0113,18,0,Dup,'7'
0113,19,0,Sp,15
0113,'2_0',0,Leaf,'2'
0113,'15_0',0,Leaf,'15'
0113,22,0,Sp,18
0113,23,0,Sp,19
0113,'12_3',3,Leaf,'12'
0113,'14_3',3,Leaf,'14'
0113,'5_3',3,Leaf,'5'
0113,27,3,Sp,12
0113,28,3,Sp,13
0113,'7_3',3,Leaf,'7'
0113,30,3,Sp,15
0113,'2_3',3,Leaf,'2'
0113,'15_3',3,Leaf,'15'
0113,33,3,Sp,18
0113,34,3,Sp,19
0113,35,0,Dup,19
0113,'10_0',0,Leaf,'10'
0113,'8_0',0,Leaf,'8'
0113,'4_0',0,Leaf,'4'
0113,'19_0',0,Leaf,'19'
0113,40,0,Sp,24
0113,41,0,Sp,25
0113,'9_0',0,Leaf,'9'
0113,'1_0',0,Leaf,'1'
0113,'16_0',0,Leaf,'16'
0113,45,0,Sp,29
0113,46,0,Sp,30
0113,47,0,Sp,31
0113,48,0,Sp,32
0113,49,0,Sp,33
0113,50,0,Sp,34
0113,'22_0',0,Leaf,'22'
0113,'22_7',7,Leaf,'22'
0113,53,0,Dup,'22'
0113,54,0,Sp,36
0113,'3_0',0,Leaf,'3'
0113,'13_0',0,Leaf,'13'
0113,57,0,Sp,39
0113,58,0,Sp,40
0113,'6_0',0,Leaf,'6'
0113,'6_15',15,Leaf,'6'
0113,61,0,Dup,'6'
0113,'11_0',0,Leaf,'11'
0113,63,0,Sp,43
0113,'6_10',10,Leaf,'6'
0113,'11_10',10,Leaf,'11'
0113,66,10,Sp,43
0113,'6_12',12,Leaf,'6'
0113,'11_12',12,Leaf,'11'
0113,69,12,Sp,43
0113,70,10,Dup,43
0113,'6_11',11,Leaf,'6'
0113,'11_11',11,Leaf,'11'
0113,73,11,Sp,43
0113,74,10,Dup,43
0113,75,0,Dup,43
0113,76,0,Sp,44
0113,'Lost-2_1',1,Loss,2
0113,'20_1',1,Leaf,'20'
0113,'21_1',1,Leaf,'21'
0113,80,1,Sp,5
0113,'18_1',1,Leaf,'18'
0113,82,1,Sp,7
0113,83,1,Sp,8
0113,'Lost-19_1',1,Loss,19
0113,'Lost-20_1',1,Loss,20
0113,'Lost-21_1',1,Loss,21
0113,'4_1',1,Leaf,'4'
0113,'4_6',6,Leaf,'4'
0113,89,1,Dup,'4'
0113,'Lost-22_5',5,Loss,22
0113,91,1,Dup,'4'
0113,'19_1',1,Leaf,'19'
0113,93,1,Sp,24
0113,94,1,Sp,25
0113,'9_1',1,Leaf,'9'
0113,'1_1',1,Leaf,'1'
0113,'16_1',1,Leaf,'16'
0113,98,1,Sp,29
0113,99,1,Sp,30
0113,100,1,Sp,31
0113,101,1,Sp,32
0113,102,1,Sp,33
0113,103,1,Sp,34
0113,'Lost-35_1',1,Loss,35
0113,105,1,Sp,36
0113,'3_1',1,Leaf,'3'
0113,'13_1',1,Leaf,'13'
0113,'13_9',9,Leaf,'13'
0113,109,1,Dup,'13'
0113,110,1,Sp,39
0113,'Lost-37_8',8,Loss,37
0113,'Lost-38_8',8,Loss,38
0113,113,8,Sp,39
0113,114,1,Dup,39
0113,115,1,Sp,40
0113,'Lost-43_1',1,Loss,43
0113,'Lost-43_13',13,Loss,43
0113,'6_14',14,Leaf,'6'
0113,'11_14',14,Leaf,'11'
0113,120,14,Sp,43
0113,121,13,Dup,43
0113,122,1,Dup,43
0113,123,1,Sp,44
0113,124,0,Dup,44
0113,'25_0',0,Leaf,'25'
0113,'24_0',0,Leaf,'24'
0113,127,0,Sp,47
0113,'25_16',16,Leaf,'25'
0113,'24_16',16,Leaf,'24'
0113,130,16,Sp,47
0113,'25_17',17,Leaf,'25'
0113,'Lost-46_17',17,Loss,46
0113,133,17,Sp,47
0113,134,16,Dup,47
0113,135,0,Dup,47
0113,136,0,Sp,48
0114,'23_0',0,Leaf,'23'
0114,'17_0',0,Leaf,'17'
0114,2,0,Sp,2
0114,'Lost-3_0',0,Loss,3
0114,'Lost-4_0',0,Loss,4
0114,5,0,Sp,5
0114,'Lost-6_0',0,Loss,6
0114,'18_1',1,Leaf,'18'
0114,8,0,Dup,'18'
0114,9,0,Sp,7
0114,10,0,Sp,8
0114,'12_0',0,Leaf,'12'
0114,'14_0',0,Leaf,'14'
0114,'5_0',0,Leaf,'5'
0114,14,0,Sp,12
0114,15,0,Sp,13
0114,'7_0',0,Leaf,'7'
0114,17,0,Sp,15
0114,'2_0',0,Leaf,'2'
0114,'15_0',0,Leaf,'15'
0114,20,0,Sp,18
0114,21,0,Sp,19
0114,'12_2',2,Leaf,'12'
0114,'14_2',2,Leaf,'14'
0114,'5_2',2,Leaf,'5'
0114,25,2,Sp,12
0114,26,2,Sp,13
0114,'7_2',2,Leaf,'7'
0114,'7_3',3,Leaf,'7'
0114,29,2,Dup,'7'
0114,30,2,Sp,15
0114,'Lost-16_2',2,Loss,16
0114,'15_2',2,Leaf,'15'
0114,'15_4',4,Leaf,'15'
0114,34,2,Dup,'15'
0114,35,2,Sp,18
0114,36,2,Sp,19
0114,37,0,Dup,19
0114,'10_0',0,Leaf,'10'
0114,'8_0',0,Leaf,'8'
0114,'8_5',5,Leaf,'8'
0114,41,0,Dup,'8'
0114,'4_0',0,Leaf,'4'
0114,'4_6',6,Leaf,'4'
0114,44,0,Dup,'4'
0114,'19_0',0,Leaf,'19'
0114,46,0,Sp,24
0114,47,0,Sp,25
0114,'9_0',0,Leaf,'9'
0114,'1_0',0,Leaf,'1'
0114,'16_0',0,Leaf,'16'
0114,51,0,Sp,29
0114,52,0,Sp,30
0114,53,0,Sp,31
0114,54,0,Sp,32
0114,55,0,Sp,33
0114,56,0,Sp,34
0114,'22_0',0,Leaf,'22'
0114,'22_8',8,Leaf,'22'
0114,59,0,Dup,'22'
0114,'22_7',7,Leaf,'22'
0114,61,0,Dup,'22'
0114,62,0,Sp,36
0114,'Lost-37_0',0,Loss,37
0114,'Lost-38_0',0,Loss,38
0114,'13_11',11,Leaf,'13'
0114,66,0,Dup,'13'
0114,67,0,Sp,39
0114,'3_9',9,Leaf,'3'
0114,'3_10',10,Leaf,'3'
0114,70,9,Dup,'3'
0114,'13_9',9,Leaf,'13'
0114,72,9,Sp,39
0114,73,0,Dup,39
0114,74,0,Sp,40
0114,'6_0',0,Leaf,'6'
0114,'11_0',0,Leaf,'11'
0114,77,0,Sp,43
0114,'6_12',12,Leaf,'6'
0114,'11_12',12,Leaf,'11'
0114,80,12,Sp,43
0114,81,0,Dup,43
0114,82,0,Sp,44
0114,'Lost-47_0',0,Loss,47
0114,'25_13',13,Leaf,'25'
0114,'24_13',13,Leaf,'24'
0114,86,13,Sp,47
0114,'Lost-47_14',14,Loss,47
0114,88,13,Dup,47
0114,89,0,Dup,47
0114,90,0,Sp,48
0115,'Lost-40_0',0,Loss,40
0115,'Lost-43_0',0,Loss,43
0115,2,0,Sp,44
0115,'25_0',0,Leaf,'25'
0115,'24_0',0,Leaf,'24'
0115,5,0,Sp,47
0115,'25_1',1,Leaf,'25'
0115,'24_1',1,Leaf,'24'
0115,8,1,Sp,47
0115,9,0,Dup,47
0115,10,0,Sp,48
0116,'23_0',0,Leaf,'23'
0116,'17_0',0,Leaf,'17'
0116,2,0,Sp,2
0116,'20_0',0,Leaf,'20'
0116,'21_0',0,Leaf,'21'
0116,5,0,Sp,5
0116,'18_0',0,Leaf,'18'
0116,'18_1',1,Leaf,'18'
0116,8,0,Dup,'18'
0116,9,0,Sp,7
0116,10,0,Sp,8
0116,'12_0',0,Leaf,'12'
0116,'14_0',0,Leaf,'14'
0116,'5_0',0,Leaf,'5'
0116,14,0,Sp,12
0116,15,0,Sp,13
0116,'12_2',2,Leaf,'12'
0116,'14_2',2,Leaf,'14'
0116,'5_2',2,Leaf,'5'
0116,19,2,Sp,12
0116,20,2,Sp,13
0116,21,0,Dup,13
0116,'Lost-14_0',0,Loss,14
0116,23,0,Sp,15
0116,'Lost-16_0',0,Loss,16
0116,'15_0',0,Leaf,'15'
0116,26,0,Sp,18
0116,27,0,Sp,19
0116,'Lost-20_0',0,Loss,20
0116,'8_0',0,Leaf,'8'
0116,'4_0',0,Leaf,'4'
0116,'19_0',0,Leaf,'19'
0116,32,0,Sp,24
0116,33,0,Sp,25
0116,'Lost-26_0',0,Loss,26
0116,'1_0',0,Leaf,'1'
0116,'16_0',0,Leaf,'16'
0116,37,0,Sp,29
0116,38,0,Sp,30
0116,39,0,Sp,31
0116,40,0,Sp,32
0116,41,0,Sp,33
0116,42,0,Sp,34
0116,'Lost-35_0',0,Loss,35
0116,'22_3',3,Leaf,'22'
0116,45,0,Dup,'22'
0116,46,0,Sp,36
0116,'3_0',0,Leaf,'3'
0116,'3_4',4,Leaf,'3'
0116,49,0,Dup,'3'
0116,'13_0',0,Leaf,'13'
0116,51,0,Sp,39
0116,52,0,Sp,40
0116,'6_0',0,Leaf,'6'
0116,'11_0',0,Leaf,'11'
0116,55,0,Sp,43
0116,56,0,Sp,44
0116,'Lost-47_0',0,Loss,47
0116,58,0,Sp,48
0117,'Lost-40_0',0,Loss,40
0117,'6_0',0,Leaf,'6'
0117,'11_0',0,Leaf,'11'
0117,3,0,Sp,43
0117,'6_1',1,Leaf,'6'
0117,'11_1',1,Leaf,'11'
0117,'11_2',2,Leaf,'11'
0117,7,1,Dup,'11'
0117,8,1,Sp,43
0117,9,0,Dup,43
0117,10,0,Sp,44
0117,'Lost-47_0',0,Loss,47
0117,12,0,Sp,48
0118,'Lost-40_0',0,Loss,40
0118,'6_0',0,Leaf,'6'
0118,'11_0',0,Leaf,'11'
0118,3,0,Sp,43
0118,4,0,Sp,44
0118,'25_0',0,Leaf,'25'
0118,'24_0',0,Leaf,'24'
0118,7,0,Sp,47
0118,8,0,Sp,48
0119,'23_0',0,Leaf,'23'
0119,'17_0',0,Leaf,'17'
0119,2,0,Sp,2
0119,'20_0',0,Leaf,'20'
0119,'21_0',0,Leaf,'21'
0119,5,0,Sp,5
0119,'18_0',0,Leaf,'18'
0119,7,0,Sp,7
0119,8,0,Sp,8
0119,'12_0',0,Leaf,'12'
0119,'14_0',0,Leaf,'14'
0119,'5_0',0,Leaf,'5'
0119,12,0,Sp,12
0119,13,0,Sp,13
0119,'7_0',0,Leaf,'7'
0119,15,0,Sp,15
0119,'2_0',0,Leaf,'2'
0119,'Lost-16_1',1,Loss,16
0119,18,0,Dup,'2'
0119,'15_0',0,Leaf,'15'
0119,20,0,Sp,18
0119,21,0,Sp,19
0119,'Lost-20_0',0,Loss,20
0119,'10_2',2,Leaf,'10'
0119,'10_3',3,Leaf,'10'
0119,25,2,Dup,'10'
0119,26,0,Dup,'10'
0119,'Lost-21_0',0,Loss,21
0119,'4_0',0,Leaf,'4'
0119,'19_0',0,Leaf,'19'
0119,30,0,Sp,24
0119,31,0,Sp,25
0119,'9_0',0,Leaf,'9'
0119,'1_0',0,Leaf,'1'
0119,'Lost-28_0',0,Loss,28
0119,35,0,Sp,29
0119,36,0,Sp,30
0119,37,0,Sp,31
0119,38,0,Sp,32
0119,39,0,Sp,33
0119,40,0,Sp,34
0119,'Lost-35_0',0,Loss,35
0119,42,0,Sp,36
0119,'3_0',0,Leaf,'3'
0119,'Lost-38_0',0,Loss,38
0119,45,0,Sp,39
0119,46,0,Sp,40
0119,'Lost-43_0',0,Loss,43
0119,48,0,Sp,44
0119,'Lost-47_0',0,Loss,47
0119,'25_4',4,Leaf,'25'
0119,'25_5',5,Leaf,'25'
0119,52,4,Dup,'25'
0119,'24_4',4,Leaf,'24'
0119,54,4,Sp,47
0119,55,0,Dup,47
0119,56,0,Sp,48
0120,'23_0',0,Leaf,'23'
0120,'17_0',0,Leaf,'17'
0120,2,0,Sp,2
0120,'Lost-3_0',0,Loss,3
0120,'21_0',0,Leaf,'21'
0120,5,0,Sp,5
0120,'18_0',0,Leaf,'18'
0120,7,0,Sp,7
0120,'Lost-5_8',8,Loss,5
0120,'18_8',8,Leaf,'18'
0120,10,8,Sp,7
0120,11,0,Dup,7
0120,12,0,Sp,8
0120,'Lost-13_0',0,Loss,13
0120,'7_0',0,Leaf,'7'
0120,15,0,Sp,15
0120,'2_0',0,Leaf,'2'
0120,'15_0',0,Leaf,'15'
0120,18,0,Sp,18
0120,19,0,Sp,19
0120,'Lost-19_15',15,Loss,19
0120,21,0,Dup,19
0120,'12_14',14,Leaf,'12'
0120,'14_14',14,Leaf,'14'
0120,'5_14',14,Leaf,'5'
0120,25,14,Sp,12
0120,26,14,Sp,13
0120,'7_14',14,Leaf,'7'
0120,28,14,Sp,15
0120,'2_14',14,Leaf,'2'
0120,'15_14',14,Leaf,'15'
0120,31,14,Sp,18
0120,32,14,Sp,19
0120,33,0,Dup,19
0120,'Lost-20_0',0,Loss,20
0120,'8_0',0,Leaf,'8'
0120,'4_0',0,Leaf,'4'
0120,'19_0',0,Leaf,'19'
0120,38,0,Sp,24
0120,39,0,Sp,25
0120,'Lost-30_0',0,Loss,30
0120,41,0,Sp,31
0120,42,0,Sp,32
0120,43,0,Sp,33
0120,44,0,Sp,34
0120,'22_0',0,Leaf,'22'
0120,46,0,Sp,36
0120,'3_0',0,Leaf,'3'
0120,'13_0',0,Leaf,'13'
0120,'13_35',35,Leaf,'13'
0120,50,0,Dup,'13'
0120,51,0,Sp,39
0120,'3_33',33,Leaf,'3'
0120,'13_33',33,Leaf,'13'
0120,54,33,Sp,39
0120,55,0,Dup,39
0120,56,0,Sp,40
0120,'6_0',0,Leaf,'6'
0120,'11_0',0,Leaf,'11'
0120,59,0,Sp,43
0120,60,0,Sp,44
0120,'23_1',1,Leaf,'23'
0120,'17_1',1,Leaf,'17'
0120,63,1,Sp,2
0120,'20_1',1,Leaf,'20'
0120,'21_1',1,Leaf,'21'
0120,66,1,Sp,5
0120,'18_1',1,Leaf,'18'
0120,68,1,Sp,7
0120,69,1,Sp,8
0120,'Lost-13_1',1,Loss,13
0120,'7_1',1,Leaf,'7'
0120,'7_17',17,Leaf,'7'
0120,73,1,Dup,'7'
0120,74,1,Sp,15
0120,'2_1',1,Leaf,'2'
0120,'15_1',1,Leaf,'15'
0120,77,1,Sp,18
0120,78,1,Sp,19
0120,'Lost-20_1',1,Loss,20
0120,'8_1',1,Leaf,'8'
0120,'8_23',23,Leaf,'8'
0120,82,1,Dup,'8'
0120,'4_1',1,Leaf,'4'
0120,'19_1',1,Leaf,'19'
0120,85,1,Sp,24
0120,86,1,Sp,25
0120,'9_1',1,Leaf,'9'
0120,'1_1',1,Leaf,'1'
0120,'16_1',1,Leaf,'16'
0120,90,1,Sp,29
0120,91,1,Sp,30
0120,'9_25',25,Leaf,'9'
0120,'1_25',25,Leaf,'1'
0120,'16_25',25,Leaf,'16'
0120,95,25,Sp,29
0120,96,25,Sp,30
0120,97,1,Dup,30
0120,98,1,Sp,31
0120,99,1,Sp,32
0120,'Lost-20_20',20,Loss,20
0120,'Lost-25_20',20,Loss,25
0120,'9_20',20,Leaf,'9'
0120,'1_20',20,Leaf,'1'
0120,'16_20',20,Leaf,'16'
0120,'16_28',28,Leaf,'16'
0120,106,20,Dup,'16'
0120,107,20,Sp,29
0120,108,20,Sp,30
0120,109,20,Sp,31
0120,110,20,Sp,32
0120,111,1,Dup,32
0120,112,1,Sp,33
0120,113,1,Sp,34
0120,'Lost-35_1',1,Loss,35
0120,115,1,Sp,36
0120,'3_1',1,Leaf,'3'
0120,'Lost-38_1',1,Loss,38
0120,118,1,Sp,39
0120,'3_34',34,Leaf,'3'
0120,'13_34',34,Leaf,'13'
0120,121,34,Sp,39
0120,122,1,Dup,39
0120,123,1,Sp,40
0120,'23_3',3,Leaf,'23'
0120,'23_7',7,Leaf,'23'
0120,126,3,Dup,'23'
0120,'17_3',3,Leaf,'17'
0120,128,3,Sp,2
0120,'23_5',5,Leaf,'23'
0120,'17_5',5,Leaf,'17'
0120,131,5,Sp,2
0120,'23_6',6,Leaf,'23'
0120,'17_6',6,Leaf,'17'
0120,134,6,Sp,2
0120,135,5,Dup,2
0120,136,3,Dup,2
0120,'Lost-3_3',3,Loss,3
0120,'21_3',3,Leaf,'21'
0120,139,3,Sp,5
0120,'20_11',11,Leaf,'20'
0120,'Lost-4_11',11,Loss,4
0120,142,11,Sp,5
0120,143,3,Dup,5
0120,'Lost-6_3',3,Loss,6
0120,145,3,Sp,7
0120,'Lost-7_10',10,Loss,7
0120,147,3,Dup,7
0120,148,3,Sp,8
0120,'12_3',3,Leaf,'12'
0120,'14_3',3,Leaf,'14'
0120,'5_3',3,Leaf,'5'
0120,152,3,Sp,12
0120,153,3,Sp,13
0120,'7_3',3,Leaf,'7'
0120,'7_18',18,Leaf,'7'
0120,156,3,Dup,'7'
0120,157,3,Sp,15
0120,'Lost-16_3',3,Loss,16
0120,'15_3',3,Leaf,'15'
0120,'15_19',19,Leaf,'15'
0120,161,3,Dup,'15'
0120,162,3,Sp,18
0120,163,3,Sp,19
0120,'Lost-32_3',3,Loss,32
0120,165,3,Sp,33
0120,166,3,Sp,34
