GENE,Lt_node,Lt_paralog,Lt_event,St_node
0605,'16_0',0,Leaf,'16'
0605,8,0,Sp,28
0605,'Lost-29_0',0,Loss,29
0605,'10_0',0,Leaf,'10'
0605,'10_2',2,Leaf,'10'
0605,12,0,Dup,'10'
0605,13,0,Sp,31
0605,'23_0',0,Leaf,'23'
0605,'17_0',0,Leaf,'17'
0605,16,0,Sp,34
0605,17,0,Sp,35
0605,'Lost-29_1',1,Loss,29
0605,'10_1',1,Leaf,'10'
0605,20,1,Sp,31
0605,'23_1',1,Leaf,'23'
0605,'17_1',1,Leaf,'17'
0605,23,1,Sp,34
0605,24,1,Sp,35
0605,25,0,Dup,35
0605,26,0,Sp,36
0605,'Lost-43_0',0,Loss,43
0605,28,0,Sp,44
0605,'8_0',0,Leaf,'8'
0605,'8_3',3,Leaf,'8'
0605,'8_4',4,Leaf,'8'
0605,32,3,Dup,'8'
0605,33,0,Dup,'8'
0605,34,0,Sp,46
0605,35,0,Sp,47
0605,36,0,Sp,48
0606,'Lost-4_0',0,Loss,4
0606,'12_0',0,Leaf,'12'
0606,'Lost-10_0',0,Loss,10
0606,'9_0',0,Leaf,'9'
0606,'11_0',0,Leaf,'11'
0606,5,0,Sp,13
0606,'Lost-14_0',0,Loss,14
0606,7,0,Sp,15
0606,'Lost-16_0',0,Loss,16
0606,9,0,Sp,17
0606,'Lost-13_1',1,Loss,13
0606,'21_1',1,Leaf,'21'
0606,12,1,Sp,15
0606,'9_2',2,Leaf,'9'
0606,'11_2',2,Leaf,'11'
0606,15,2,Sp,13
0606,'21_2',2,Leaf,'21'
0606,17,2,Sp,15
0606,18,1,Dup,15
0606,'25_1',1,Leaf,'25'
0606,20,1,Sp,17
0606,21,0,Dup,17
0606,'6_0',0,Leaf,'6'
0606,23,0,Sp,19
0606,24,0,Sp,20
0606,25,0,Sp,21
0606,'4_0',0,Leaf,'4'
0606,'7_0',0,Leaf,'7'
0606,28,0,Sp,24
0606,'4_3',3,Leaf,'4'
0606,'Lost-23_3',3,Loss,23
0606,31,3,Sp,24
0606,32,0,Dup,24
0606,33,0,Sp,25
0606,'13_0',0,Leaf,'13'
0606,'Lost-27_0',0,Loss,27
0606,36,0,Sp,28
0606,'5_0',0,Leaf,'5'
0606,'10_0',0,Leaf,'10'
0606,39,0,Sp,31
0606,'Lost-34_0',0,Loss,34
0606,41,0,Sp,35
0606,42,0,Sp,36
0606,'Lost-43_0',0,Loss,43
0606,44,0,Sp,44
0606,'8_0',0,Leaf,'8'
0606,'8_10',10,Leaf,'8'
0606,47,0,Dup,'8'
0606,48,0,Sp,46
0606,'Lost-26_4',4,Loss,26
0606,'16_4',4,Leaf,'16'
0606,51,4,Sp,28
0606,'5_4',4,Leaf,'5'
0606,'5_8',8,Leaf,'5'
0606,54,4,Dup,'5'
0606,'5_7',7,Leaf,'5'
0606,56,4,Dup,'5'
0606,'5_6',6,Leaf,'5'
0606,58,4,Dup,'5'
0606,'10_4',4,Leaf,'10'
0606,60,4,Sp,31
0606,'23_4',4,Leaf,'23'
0606,'17_4',4,Leaf,'17'
0606,63,4,Sp,34
0606,64,4,Sp,35
0606,65,4,Sp,36
0606,'18_4',4,Leaf,'18'
0606,'14_4',4,Leaf,'14'
0606,68,4,Sp,39
0606,'20_4',4,Leaf,'20'
0606,'Lost-41_4',4,Loss,41
0606,71,4,Sp,42
0606,72,4,Sp,43
0606,73,4,Sp,44
0606,'13_5',5,Leaf,'13'
0606,'Lost-27_5',5,Loss,27
0606,76,5,Sp,28
0606,'5_5',5,Leaf,'5'
0606,'5_9',9,Leaf,'5'
0606,79,5,Dup,'5'
0606,'Lost-30_5',5,Loss,30
0606,81,5,Sp,31
0606,'23_5',5,Leaf,'23'
0606,'17_5',5,Leaf,'17'
0606,84,5,Sp,34
0606,85,5,Sp,35
0606,86,5,Sp,36
0606,'18_5',5,Leaf,'18'
0606,'14_5',5,Leaf,'14'
0606,89,5,Sp,39
0606,'20_5',5,Leaf,'20'
0606,'24_5',5,Leaf,'24'
0606,92,5,Sp,42
0606,93,5,Sp,43
0606,94,5,Sp,44
0606,95,4,Dup,44
0606,'Lost-45_4',4,Loss,45
0606,97,4,Sp,46
0606,98,0,Dup,46
0606,99,0,Sp,47
0606,100,0,Sp,48
0607,'3_0',0,Leaf,'3'
0607,'Lost-3_0',0,Loss,3
0607,2,0,Sp,4
0607,'Lost-5_0',0,Loss,5
0607,'15_0',0,Leaf,'15'
0607,'22_0',0,Leaf,'22'
0607,6,0,Sp,8
0607,'Lost-9_0',0,Loss,9
0607,8,0,Sp,10
0607,'9_0',0,Leaf,'9'
0607,'Lost-12_0',0,Loss,12
0607,11,0,Sp,13
0607,'21_0',0,Leaf,'21'
0607,13,0,Sp,15
0607,'9_1',1,Leaf,'9'
0607,'11_1',1,Leaf,'11'
0607,16,1,Sp,13
0607,'21_1',1,Leaf,'21'
0607,18,1,Sp,15
0607,19,0,Dup,15
0607,'25_0',0,Leaf,'25'
0607,'25_2',2,Leaf,'25'
0607,22,0,Dup,'25'
0607,23,0,Sp,17
0607,'6_0',0,Leaf,'6'
0607,'6_3',3,Leaf,'6'
0607,26,0,Dup,'6'
0607,27,0,Sp,19
0607,28,0,Sp,20
0607,29,0,Sp,21
0607,'4_0',0,Leaf,'4'
0607,'Lost-23_0',0,Loss,23
0607,32,0,Sp,24
0607,'4_5',5,Leaf,'4'
0607,'7_5',5,Leaf,'7'
0607,35,5,Sp,24
0607,36,0,Dup,24
0607,'4_4',4,Leaf,'4'
0607,'7_4',4,Leaf,'7'
0607,39,4,Sp,24
0607,'4_6',6,Leaf,'4'
0607,'7_6',6,Leaf,'7'
0607,42,6,Sp,24
0607,43,4,Dup,24
0607,44,0,Dup,24
0607,45,0,Sp,25
0607,'Lost-26_0',0,Loss,26
0607,'16_0',0,Leaf,'16'
0607,'16_7',7,Leaf,'16'
0607,49,0,Dup,'16'
0607,50,0,Sp,28
0607,'5_0',0,Leaf,'5'
0607,'10_0',0,Leaf,'10'
0607,53,0,Sp,31
0607,'23_0',0,Leaf,'23'
0607,'17_0',0,Leaf,'17'
0607,56,0,Sp,34
0607,57,0,Sp,35
0607,58,0,Sp,36
0607,'18_0',0,Leaf,'18'
0607,'14_0',0,Leaf,'14'
0607,61,0,Sp,39
0607,'20_0',0,Leaf,'20'
0607,'24_0',0,Leaf,'24'
0607,64,0,Sp,42
0607,65,0,Sp,43
0607,66,0,Sp,44
0607,'8_0',0,Leaf,'8'
0607,'Lost-45_8',8,Loss,45
0607,69,0,Dup,'8'
0607,70,0,Sp,46
0607,71,0,Sp,47
0607,72,0,Sp,48
0608,'Lost-4_0',0,Loss,4
0608,'12_0',0,Leaf,'12'
0608,'15_0',0,Leaf,'15'
0608,'22_0',0,Leaf,'22'
0608,4,0,Sp,8
0608,'19_0',0,Leaf,'19'
0608,6,0,Sp,10
0608,'15_3',3,Leaf,'15'
0608,'22_3',3,Leaf,'22'
0608,9,3,Sp,8
0608,'19_3',3,Leaf,'19'
0608,'Lost-9_6',6,Loss,9
0608,12,3,Dup,'19'
0608,13,3,Sp,10
0608,'15_4',4,Leaf,'15'
0608,'22_4',4,Leaf,'22'
0608,16,4,Sp,8
0608,'15_5',5,Leaf,'15'
0608,'22_5',5,Leaf,'22'
0608,19,5,Sp,8
0608,20,4,Dup,8
0608,'Lost-9_4',4,Loss,9
0608,22,4,Sp,10
0608,23,3,Dup,10
0608,24,0,Dup,10
0608,'15_2',2,Leaf,'15'
0608,'22_2',2,Leaf,'22'
0608,27,2,Sp,8
0608,'19_2',2,Leaf,'19'
0608,29,2,Sp,10
0608,30,0,Dup,10
0608,'9_0',0,Leaf,'9'
0608,'11_0',0,Leaf,'11'
0608,33,0,Sp,13
0608,'Lost-14_0',0,Loss,14
0608,35,0,Sp,15
0608,'25_0',0,Leaf,'25'
0608,37,0,Sp,17
0608,'Lost-18_0',0,Loss,18
0608,39,0,Sp,19
0608,40,0,Sp,20
0608,41,0,Sp,21
0608,'Lost-24_0',0,Loss,24
0608,43,0,Sp,25
0608,'Lost-21_1',1,Loss,21
0608,'4_1',1,Leaf,'4'
0608,'7_1',1,Leaf,'7'
0608,47,1,Sp,24
0608,48,1,Sp,25
0608,49,0,Dup,25
0608,'Lost-46_0',0,Loss,46
0608,51,0,Sp,47
0608,52,0,Sp,48
0609,'Lost-4_0',0,Loss,4
0609,'Lost-25_0',0,Loss,25
0609,'Lost-46_0',0,Loss,46
0609,3,0,Sp,47
0609,'12_1',1,Leaf,'12'
0609,'12_3',3,Leaf,'12'
0609,6,1,Dup,'12'
0609,'12_2',2,Leaf,'12'
0609,8,1,Dup,'12'
0609,'Lost-10_1',1,Loss,10
0609,'9_1',1,Leaf,'9'
0609,'11_1',1,Leaf,'11'
0609,12,1,Sp,13
0609,'Lost-14_1',1,Loss,14
0609,14,1,Sp,15
0609,'25_1',1,Leaf,'25'
0609,16,1,Sp,17
0609,'6_1',1,Leaf,'6'
0609,'6_4',4,Leaf,'6'
0609,19,1,Dup,'6'
0609,20,1,Sp,19
0609,21,1,Sp,20
0609,22,1,Sp,21
0609,'4_1',1,Leaf,'4'
0609,'7_1',1,Leaf,'7'
0609,25,1,Sp,24
0609,'4_5',5,Leaf,'4'
0609,'7_5',5,Leaf,'7'
0609,28,5,Sp,24
0609,29,1,Dup,24
0609,30,1,Sp,25
0609,'Lost-26_1',1,Loss,26
0609,'Lost-27_1',1,Loss,27
0609,33,1,Sp,28
0609,'5_1',1,Leaf,'5'
0609,'10_1',1,Leaf,'10'
0609,36,1,Sp,31
0609,'23_1',1,Leaf,'23'
0609,'23_10',10,Leaf,'23'
0609,39,1,Dup,'23'
0609,'23_9',9,Leaf,'23'
0609,41,1,Dup,'23'
0609,'17_1',1,Leaf,'17'
0609,'17_11',11,Leaf,'17'
0609,44,1,Dup,'17'
0609,45,1,Sp,34
0609,'Lost-34_8',8,Loss,34
0609,47,1,Dup,34
0609,48,1,Sp,35
0609,49,1,Sp,36
0609,'Lost-39_1',1,Loss,39
0609,'Lost-40_1',1,Loss,40
0609,'24_1',1,Leaf,'24'
0609,53,1,Sp,42
0609,54,1,Sp,43
0609,55,1,Sp,44
0609,'Lost-45_1',1,Loss,45
0609,57,1,Sp,46
0609,'Lost-26_6',6,Loss,26
0609,'Lost-27_6',6,Loss,27
0609,60,6,Sp,28
0609,'5_6',6,Leaf,'5'
0609,'Lost-30_6',6,Loss,30
0609,'10_7',7,Leaf,'10'
0609,64,6,Dup,'10'
0609,65,6,Sp,31
0609,'23_6',6,Leaf,'23'
0609,'17_6',6,Leaf,'17'
0609,68,6,Sp,34
0609,69,6,Sp,35
0609,70,6,Sp,36
0609,'18_6',6,Leaf,'18'
0609,'14_6',6,Leaf,'14'
0609,73,6,Sp,39
0609,'18_12',12,Leaf,'18'
0609,'14_12',12,Leaf,'14'
0609,76,12,Sp,39
0609,77,6,Dup,39
0609,'20_6',6,Leaf,'20'
0609,'20_13',13,Leaf,'20'
0609,80,6,Dup,'20'
0609,'24_6',6,Leaf,'24'
0609,82,6,Sp,42
0609,83,6,Sp,43
0609,84,6,Sp,44
0609,'8_6',6,Leaf,'8'
0609,86,6,Sp,46
0609,87,1,Dup,46
0609,88,1,Sp,47
0609,89,0,Dup,47
0609,90,0,Sp,48
0610,'Lost-0_0',0,Loss,0
0610,'1_0',0,Leaf,'1'
0610,'2_0',0,Leaf,'2'
0610,3,0,Sp,3
0610,4,0,Sp,4
0610,'12_0',0,Leaf,'12'
0610,'15_0',0,Leaf,'15'
0610,'22_0',0,Leaf,'22'
0610,8,0,Sp,8
0610,'Lost-9_0',0,Loss,9
0610,10,0,Sp,10
0610,'Lost-15_0',0,Loss,15
0610,'25_0',0,Leaf,'25'
0610,'25_14',14,Leaf,'25'
0610,'25_15',15,Leaf,'25'
0610,15,14,Dup,'25'
0610,16,0,Dup,'25'
0610,'25_13',13,Leaf,'25'
0610,18,0,Dup,'25'
0610,19,0,Sp,17
0610,'6_0',0,Leaf,'6'
0610,21,0,Sp,19
0610,22,0,Sp,20
0610,23,0,Sp,21
0610,'4_0',0,Leaf,'4'
0610,'Lost-23_0',0,Loss,23
0610,26,0,Sp,24
0610,27,0,Sp,25
0610,'Lost-25_3',3,Loss,25
0610,29,0,Dup,25
0610,'12_2',2,Leaf,'12'
0610,'12_7',7,Leaf,'12'
0610,32,2,Dup,'12'
0610,'15_2',2,Leaf,'15'
0610,'22_2',2,Leaf,'22'
0610,35,2,Sp,8
0610,'19_2',2,Leaf,'19'
0610,37,2,Sp,10
0610,'Lost-13_2',2,Loss,13
0610,'21_2',2,Leaf,'21'
0610,40,2,Sp,15
0610,'9_12',12,Leaf,'9'
0610,'11_12',12,Leaf,'11'
0610,43,12,Sp,13
0610,'21_12',12,Leaf,'21'
0610,45,12,Sp,15
0610,46,2,Dup,15
0610,'25_2',2,Leaf,'25'
0610,48,2,Sp,17
0610,'9_11',11,Leaf,'9'
0610,'11_11',11,Leaf,'11'
0610,51,11,Sp,13
0610,'21_11',11,Leaf,'21'
0610,53,11,Sp,15
0610,'Lost-16_11',11,Loss,16
0610,55,11,Sp,17
0610,56,2,Dup,17
0610,'6_2',2,Leaf,'6'
0610,58,2,Sp,19
0610,59,2,Sp,20
0610,60,2,Sp,21
0610,'Lost-24_2',2,Loss,24
0610,62,2,Sp,25
0610,'12_5',5,Leaf,'12'
0610,'15_5',5,Leaf,'15'
0610,'22_5',5,Leaf,'22'
0610,66,5,Sp,8
0610,'19_5',5,Leaf,'19'
0610,68,5,Sp,10
0610,'9_5',5,Leaf,'9'
0610,'11_5',5,Leaf,'11'
0610,71,5,Sp,13
0610,'21_5',5,Leaf,'21'
0610,73,5,Sp,15
0610,'25_5',5,Leaf,'25'
0610,75,5,Sp,17
0610,'Lost-18_5',5,Loss,18
0610,77,5,Sp,19
0610,78,5,Sp,20
0610,79,5,Sp,21
0610,'4_5',5,Leaf,'4'
0610,'7_5',5,Leaf,'7'
0610,82,5,Sp,24
0610,'4_22',22,Leaf,'4'
0610,'7_22',22,Leaf,'7'
0610,85,22,Sp,24
0610,86,5,Dup,24
0610,87,5,Sp,25
0610,88,2,Dup,25
0610,'12_4',4,Leaf,'12'
0610,'15_4',4,Leaf,'15'
0610,'22_4',4,Leaf,'22'
0610,'22_9',9,Leaf,'22'
0610,93,4,Dup,'22'
0610,94,4,Sp,8
0610,'19_4',4,Leaf,'19'
0610,96,4,Sp,10
0610,'15_8',8,Leaf,'15'
0610,'22_8',8,Leaf,'22'
0610,99,8,Sp,8
0610,'19_8',8,Leaf,'19'
0610,101,8,Sp,10
0610,102,4,Dup,10
0610,'9_4',4,Leaf,'9'
0610,'11_4',4,Leaf,'11'
0610,105,4,Sp,13
0610,'21_4',4,Leaf,'21'
0610,107,4,Sp,15
0610,'25_4',4,Leaf,'25'
0610,109,4,Sp,17
0610,'6_4',4,Leaf,'6'
0610,'6_18',18,Leaf,'6'
0610,112,4,Dup,'6'
0610,'Lost-18_17',17,Loss,18
0610,114,4,Dup,'6'
0610,115,4,Sp,19
0610,116,4,Sp,20
0610,117,4,Sp,21
0610,'Lost-24_4',4,Loss,24
0610,'4_21',21,Leaf,'4'
0610,'7_21',21,Leaf,'7'
0610,121,21,Sp,24
0610,122,4,Dup,24
0610,'4_20',20,Leaf,'4'
0610,'7_20',20,Leaf,'7'
0610,125,20,Sp,24
0610,126,4,Dup,24
0610,127,4,Sp,25
0610,128,2,Dup,25
0610,129,0,Dup,25
0610,'12_1',1,Leaf,'12'
0610,'12_6',6,Leaf,'12'
0610,132,1,Dup,'12'
0610,'15_1',1,Leaf,'15'
0610,'22_1',1,Leaf,'22'
0610,135,1,Sp,8
0610,'19_1',1,Leaf,'19'
0610,'19_10',10,Leaf,'19'
0610,138,1,Dup,'19'
0610,139,1,Sp,10
0610,'9_1',1,Leaf,'9'
0610,'11_1',1,Leaf,'11'
0610,142,1,Sp,13
0610,'21_1',1,Leaf,'21'
0610,144,1,Sp,15
0610,'25_1',1,Leaf,'25'
0610,'25_16',16,Leaf,'25'
0610,147,1,Dup,'25'
0610,148,1,Sp,17
0610,'6_1',1,Leaf,'6'
0610,150,1,Sp,19
0610,151,1,Sp,20
0610,152,1,Sp,21
0610,'4_1',1,Leaf,'4'
0610,'7_1',1,Leaf,'7'
0610,155,1,Sp,24
0610,'4_19',19,Leaf,'4'
0610,'7_19',19,Leaf,'7'
0610,158,19,Sp,24
0610,159,1,Dup,24
0610,160,1,Sp,25
0610,161,0,Dup,25
0610,'Lost-26_0',0,Loss,26
0610,'Lost-27_0',0,Loss,27
0610,164,0,Sp,28
0610,'5_0',0,Leaf,'5'
0610,'10_0',0,Leaf,'10'
0610,167,0,Sp,31
0610,'Lost-34_0',0,Loss,34
0610,169,0,Sp,35
0610,170,0,Sp,36
0610,'Lost-28_23',23,Loss,28
0610,'5_23',23,Leaf,'5'
0610,'Lost-30_23',23,Loss,30
0610,174,23,Sp,31
0610,'23_23',23,Leaf,'23'
0610,'23_24',24,Leaf,'23'
0610,177,23,Dup,'23'
0610,'17_23',23,Leaf,'17'
0610,179,23,Sp,34
0610,180,23,Sp,35
0610,181,23,Sp,36
0610,182,0,Dup,36
0610,'18_0',0,Leaf,'18'
0610,'14_0',0,Leaf,'14'
0610,185,0,Sp,39
0610,'Lost-40_0',0,Loss,40
0610,'24_0',0,Leaf,'24'
0610,188,0,Sp,42
0610,189,0,Sp,43
0610,190,0,Sp,44
0610,'8_0',0,Leaf,'8'
0610,192,0,Sp,46
0610,193,0,Sp,47
0610,194,0,Sp,48
0611,'3_0',0,Leaf,'3'
0611,'1_0',0,Leaf,'1'
0611,'2_0',0,Leaf,'2'
0611,3,0,Sp,3
0611,'1_2',2,Leaf,'1'
0611,'2_2',2,Leaf,'2'
0611,6,2,Sp,3
0611,7,0,Dup,3
0611,8,0,Sp,4
0611,'3_1',1,Leaf,'3'
0611,'1_1',1,Leaf,'1'
0611,'2_1',1,Leaf,'2'
0611,12,1,Sp,3
0611,13,1,Sp,4
0611,14,0,Dup,4
0611,'Lost-25_0',0,Loss,25
0611,'13_0',0,Leaf,'13'
0611,'13_3',3,Leaf,'13'
0611,18,0,Dup,'13'
0611,'16_0',0,Leaf,'16'
0611,'16_4',4,Leaf,'16'
0611,21,0,Dup,'16'
0611,22,0,Sp,28
0611,'5_0',0,Leaf,'5'
0611,'Lost-29_5',5,Loss,29
0611,25,0,Dup,'5'
0611,'10_0',0,Leaf,'10'
0611,27,0,Sp,31
0611,'23_0',0,Leaf,'23'
0611,'17_0',0,Leaf,'17'
0611,30,0,Sp,34
0611,31,0,Sp,35
0611,32,0,Sp,36
0611,'18_0',0,Leaf,'18'
0611,'14_0',0,Leaf,'14'
0611,35,0,Sp,39
0611,'20_0',0,Leaf,'20'
0611,'24_0',0,Leaf,'24'
0611,38,0,Sp,42
0611,39,0,Sp,43
0611,'18_6',6,Leaf,'18'
0611,'14_6',6,Leaf,'14'
0611,42,6,Sp,39
0611,'Lost-40_6',6,Loss,40
0611,'24_6',6,Leaf,'24'
0611,45,6,Sp,42
0611,46,6,Sp,43
0611,47,0,Dup,43
0611,48,0,Sp,44
0611,'Lost-45_0',0,Loss,45
0611,50,0,Sp,46
0611,51,0,Sp,47
0611,52,0,Sp,48
0612,'3_0',0,Leaf,'3'
0612,'1_0',0,Leaf,'1'
0612,'2_0',0,Leaf,'2'
0612,3,0,Sp,3
0612,4,0,Sp,4
0612,'Lost-5_0',0,Loss,5
0612,'Lost-10_0',0,Loss,10
0612,'Lost-19_0',0,Loss,19
0612,8,0,Sp,20
0612,9,0,Sp,21
0612,'4_0',0,Leaf,'4'
0612,'7_0',0,Leaf,'7'
0612,12,0,Sp,24
0612,13,0,Sp,25
0612,'Lost-28_0',0,Loss,28
0612,'5_0',0,Leaf,'5'
0612,'10_0',0,Leaf,'10'
0612,17,0,Sp,31
0612,'23_0',0,Leaf,'23'
0612,'17_0',0,Leaf,'17'
0612,20,0,Sp,34
0612,21,0,Sp,35
0612,22,0,Sp,36
0612,'Lost-43_0',0,Loss,43
0612,24,0,Sp,44
0612,'Lost-45_0',0,Loss,45
0612,'Lost-45_22',22,Loss,45
0612,27,0,Dup,'8'
0612,28,0,Sp,46
0612,'Lost-36_8',8,Loss,36
0612,'Lost-43_8',8,Loss,43
0612,31,8,Sp,44
0612,'Lost-45_8',8,Loss,45
0612,33,8,Sp,46
0612,34,0,Dup,46
0612,35,0,Sp,47
0612,'12_1',1,Leaf,'12'
0612,'12_3',3,Leaf,'12'
0612,38,1,Dup,'12'
0612,'15_1',1,Leaf,'15'
0612,'22_1',1,Leaf,'22'
0612,41,1,Sp,8
0612,'19_1',1,Leaf,'19'
0612,43,1,Sp,10
0612,'9_1',1,Leaf,'9'
0612,'11_1',1,Leaf,'11'
0612,46,1,Sp,13
0612,'21_1',1,Leaf,'21'
0612,48,1,Sp,15
0612,'9_5',5,Leaf,'9'
0612,'11_5',5,Leaf,'11'
0612,51,5,Sp,13
0612,'21_5',5,Leaf,'21'
0612,53,5,Sp,15
0612,54,1,Dup,15
0612,'25_1',1,Leaf,'25'
0612,'25_6',6,Leaf,'25'
0612,57,1,Dup,'25'
0612,58,1,Sp,17
0612,'6_1',1,Leaf,'6'
0612,60,1,Sp,19
0612,'9_4',4,Leaf,'9'
0612,'11_4',4,Leaf,'11'
0612,63,4,Sp,13
0612,'21_4',4,Leaf,'21'
0612,65,4,Sp,15
0612,'25_4',4,Leaf,'25'
0612,67,4,Sp,17
0612,'Lost-18_4',4,Loss,18
0612,69,4,Sp,19
0612,70,1,Dup,19
0612,71,1,Sp,20
0612,72,1,Sp,21
0612,'Lost-24_1',1,Loss,24
0612,74,1,Sp,25
0612,'Lost-5_2',2,Loss,5
0612,'15_2',2,Leaf,'15'
0612,'22_2',2,Leaf,'22'
0612,78,2,Sp,8
0612,'19_2',2,Leaf,'19'
0612,80,2,Sp,10
0612,'9_2',2,Leaf,'9'
0612,'11_2',2,Leaf,'11'
0612,83,2,Sp,13
0612,'21_2',2,Leaf,'21'
0612,85,2,Sp,15
0612,'25_2',2,Leaf,'25'
0612,87,2,Sp,17
0612,'6_2',2,Leaf,'6'
0612,89,2,Sp,19
0612,90,2,Sp,20
0612,91,2,Sp,21
0612,'4_2',2,Leaf,'4'
0612,'7_2',2,Leaf,'7'
0612,94,2,Sp,24
0612,'4_7',7,Leaf,'4'
0612,'7_7',7,Leaf,'7'
0612,97,7,Sp,24
0612,98,2,Dup,24
0612,99,2,Sp,25
0612,100,1,Dup,25
0612,'Lost-26_1',1,Loss,26
0612,'16_1',1,Leaf,'16'
0612,'16_12',12,Leaf,'16'
0612,'16_13',13,Leaf,'16'
0612,105,12,Dup,'16'
0612,106,1,Dup,'16'
0612,107,1,Sp,28
0612,'5_1',1,Leaf,'5'
0612,'10_1',1,Leaf,'10'
0612,110,1,Sp,31
0612,'23_1',1,Leaf,'23'
0612,'17_1',1,Leaf,'17'
0612,113,1,Sp,34
0612,114,1,Sp,35
0612,115,1,Sp,36
0612,'18_1',1,Leaf,'18'
0612,'14_1',1,Leaf,'14'
0612,118,1,Sp,39
0612,'20_1',1,Leaf,'20'
0612,'24_1',1,Leaf,'24'
0612,121,1,Sp,42
0612,122,1,Sp,43
0612,123,1,Sp,44
0612,'Lost-26_9',9,Loss,26
0612,'13_11',11,Leaf,'13'
0612,126,9,Dup,'13'
0612,'16_9',9,Leaf,'16'
0612,'16_15',15,Leaf,'16'
0612,129,9,Dup,'16'
0612,'16_14',14,Leaf,'16'
0612,131,9,Dup,'16'
0612,132,9,Sp,28
0612,'Lost-31_9',9,Loss,31
0612,'Lost-34_9',9,Loss,34
0612,135,9,Sp,35
0612,136,9,Sp,36
0612,'13_10',10,Leaf,'13'
0612,'16_10',10,Leaf,'16'
0612,'16_16',16,Leaf,'16'
0612,140,10,Dup,'16'
0612,141,10,Sp,28
0612,'Lost-29_10',10,Loss,29
0612,'Lost-30_10',10,Loss,30
0612,144,10,Sp,31
0612,'5_17',17,Leaf,'5'
0612,'5_18',18,Leaf,'5'
0612,147,17,Dup,'5'
0612,'10_17',17,Leaf,'10'
0612,'Lost-30_19',19,Loss,30
0612,150,17,Dup,'10'
0612,151,17,Sp,31
0612,152,10,Dup,31
0612,'23_10',10,Leaf,'23'
0612,'17_10',10,Leaf,'17'
0612,155,10,Sp,34
0612,'23_20',20,Leaf,'23'
0612,'17_20',20,Leaf,'17'
0612,158,20,Sp,34
0612,159,10,Dup,34
0612,160,10,Sp,35
0612,161,10,Sp,36
0612,162,9,Dup,36
0612,'Lost-39_9',9,Loss,39
0612,'20_9',9,Leaf,'20'
0612,'24_9',9,Leaf,'24'
0612,166,9,Sp,42
0612,167,9,Sp,43
0612,'18_21',21,Leaf,'18'
0612,'14_21',21,Leaf,'14'
0612,170,21,Sp,39
0612,'20_21',21,Leaf,'20'
0612,'24_21',21,Leaf,'24'
0612,173,21,Sp,42
0612,174,21,Sp,43
0612,175,9,Dup,43
0612,176,9,Sp,44
0612,177,1,Dup,44
0612,'8_1',1,Leaf,'8'
0612,179,1,Sp,46
0612,180,1,Sp,47
0612,181,0,Dup,47
0612,182,0,Sp,48
0613,'3_0',0,Leaf,'3'
0613,'1_0',0,Leaf,'1'
0613,'2_0',0,Leaf,'2'
0613,3,0,Sp,3
0613,4,0,Sp,4
0613,'12_0',0,Leaf,'12'
0613,'15_0',0,Leaf,'15'
0613,'22_0',0,Leaf,'22'
0613,'22_1',1,Leaf,'22'
0613,9,0,Dup,'22'
0613,10,0,Sp,8
0613,'19_0',0,Leaf,'19'
0613,12,0,Sp,10
0613,'9_0',0,Leaf,'9'
0613,'11_0',0,Leaf,'11'
0613,15,0,Sp,13
0613,'21_0',0,Leaf,'21'
0613,17,0,Sp,15
0613,'9_2',2,Leaf,'9'
0613,'11_2',2,Leaf,'11'
0613,20,2,Sp,13
0613,'21_2',2,Leaf,'21'
0613,22,2,Sp,15
0613,23,0,Dup,15
0613,'25_0',0,Leaf,'25'
0613,25,0,Sp,17
0613,'6_0',0,Leaf,'6'
0613,27,0,Sp,19
0613,28,0,Sp,20
0613,29,0,Sp,21
0613,'Lost-24_0',0,Loss,24
0613,31,0,Sp,25
0613,'13_0',0,Leaf,'13'
0613,'Lost-27_0',0,Loss,27
0613,34,0,Sp,28
0613,'5_0',0,Leaf,'5'
0613,'10_0',0,Leaf,'10'
0613,37,0,Sp,31
0613,'23_0',0,Leaf,'23'
0613,'17_0',0,Leaf,'17'
0613,40,0,Sp,34
0613,41,0,Sp,35
0613,42,0,Sp,36
0613,'Lost-43_0',0,Loss,43
0613,44,0,Sp,44
0613,'Lost-45_0',0,Loss,45
0613,46,0,Sp,46
0613,47,0,Sp,47
0613,48,0,Sp,48
0614,'Lost-4_0',0,Loss,4
0614,'Lost-5_0',0,Loss,5
0614,'15_0',0,Leaf,'15'
0614,'22_0',0,Leaf,'22'
0614,4,0,Sp,8
0614,'19_0',0,Leaf,'19'
0614,6,0,Sp,10
0614,'15_2',2,Leaf,'15'
0614,'22_2',2,Leaf,'22'
0614,9,2,Sp,8
0614,'19_2',2,Leaf,'19'
0614,11,2,Sp,10
0614,12,0,Dup,10
0614,'9_0',0,Leaf,'9'
0614,'11_0',0,Leaf,'11'
0614,15,0,Sp,13
0614,'21_0',0,Leaf,'21'
0614,17,0,Sp,15
0614,'Lost-16_0',0,Loss,16
0614,19,0,Sp,17
0614,'Lost-18_0',0,Loss,18
0614,21,0,Sp,19
0614,22,0,Sp,20
0614,23,0,Sp,21
0614,'4_0',0,Leaf,'4'
0614,'7_0',0,Leaf,'7'
0614,26,0,Sp,24
0614,27,0,Sp,25
0614,'13_0',0,Leaf,'13'
0614,'13_5',5,Leaf,'13'
0614,30,0,Dup,'13'
