GENE,Lt_node,Lt_paralog,Lt_event,St_node
0147,3,0,Sp,3
0147,'2_0',0,Leaf,'2'
0147,5,0,Sp,5
0147,6,0,Sp,6
0147,'4_0',0,Leaf,'4'
0147,'4_1',1,Leaf,'4'
0147,9,0,Dup,'4'
0147,10,0,Sp,8
0147,'1_0',0,Leaf,'1'
0147,12,0,Sp,10
0147,'Lost-47_0',0,Loss,47
0147,14,0,Sp,48
0148,'3_0',0,Leaf,'3'
0148,'6_0',0,Leaf,'6'
0148,'5_0',0,Leaf,'5'
0148,3,0,Sp,3
0148,'2_0',0,Leaf,'2'
0148,'2_1',1,Leaf,'2'
0148,6,0,Dup,'2'
0148,7,0,Sp,5
0148,8,0,Sp,6
0148,'4_0',0,Leaf,'4'
0148,10,0,Sp,8
0148,'1_0',0,Leaf,'1'
0148,12,0,Sp,10
0148,'Lost-11_0',0,Loss,11
0148,'22_3',3,Leaf,'22'
0148,15,0,Dup,'22'
0148,'22_2',2,Leaf,'22'
0148,17,0,Dup,'22'
0148,'Lost-14_0',0,Loss,14
0148,'17_0',0,Leaf,'17'
0148,'17_4',4,Leaf,'17'
0148,21,0,Dup,'17'
0148,'19_0',0,Leaf,'19'
0148,'18_0',0,Leaf,'18'
0148,24,0,Sp,18
0148,25,0,Sp,19
0148,'11_0',0,Leaf,'11'
0148,'11_5',5,Leaf,'11'
0148,'11_6',6,Leaf,'11'
0148,29,5,Dup,'11'
0148,30,0,Dup,'11'
0148,'23_0',0,Leaf,'23'
0148,'16_0',0,Leaf,'16'
0148,'10_0',0,Leaf,'10'
0148,'9_0',0,Leaf,'9'
0148,35,0,Sp,25
0148,36,0,Sp,26
0148,37,0,Sp,27
0148,'21_0',0,Leaf,'21'
0148,'24_0',0,Leaf,'24'
0148,40,0,Sp,30
0148,'Lost-33_0',0,Loss,33
0148,'20_7',7,Leaf,'20'
0148,'25_7',7,Leaf,'25'
0148,44,7,Sp,33
0148,45,0,Dup,33
0148,'13_0',0,Leaf,'13'
0148,'13_8',8,Leaf,'13'
0148,48,0,Dup,'13'
0148,49,0,Sp,35
0148,50,0,Sp,36
0148,51,0,Sp,37
0148,'8_0',0,Leaf,'8'
0148,'15_0',0,Leaf,'15'
0148,'14_0',0,Leaf,'14'
0148,55,0,Sp,41
0148,56,0,Sp,42
0148,57,0,Sp,43
0148,58,0,Sp,44
0148,59,0,Sp,45
0148,60,0,Sp,46
0148,61,0,Sp,47
0148,62,0,Sp,48
0149,'Lost-6_0',0,Loss,6
0149,'Lost-7_0',0,Loss,7
0149,2,0,Sp,8
0149,'Lost-9_0',0,Loss,9
0149,'1_3',3,Leaf,'1'
0149,5,0,Dup,'1'
0149,6,0,Sp,10
0149,'Lost-10_1',1,Loss,10
0149,'Lost-10_2',2,Loss,10
0149,9,1,Dup,10
0149,10,0,Dup,10
0149,'22_0',0,Leaf,'22'
0149,'12_0',0,Leaf,'12'
0149,'7_0',0,Leaf,'7'
0149,14,0,Sp,14
0149,'Lost-15_0',0,Loss,15
0149,'19_0',0,Leaf,'19'
0149,'18_0',0,Leaf,'18'
0149,18,0,Sp,18
0149,'19_4',4,Leaf,'19'
0149,'18_4',4,Leaf,'18'
0149,21,4,Sp,18
0149,22,0,Dup,18
0149,23,0,Sp,19
0149,'11_0',0,Leaf,'11'
0149,'23_0',0,Leaf,'23'
0149,'16_0',0,Leaf,'16'
0149,'Lost-23_0',0,Loss,23
0149,'9_0',0,Leaf,'9'
0149,29,0,Sp,25
0149,'10_5',5,Leaf,'10'
0149,'9_5',5,Leaf,'9'
0149,32,5,Sp,25
0149,33,0,Dup,25
0149,34,0,Sp,26
0149,35,0,Sp,27
0149,'21_0',0,Leaf,'21'
0149,'24_0',0,Leaf,'24'
0149,38,0,Sp,30
0149,'Lost-33_0',0,Loss,33
0149,'Lost-34_0',0,Loss,34
0149,41,0,Sp,35
0149,42,0,Sp,36
0149,43,0,Sp,37
0149,'8_0',0,Leaf,'8'
0149,'15_0',0,Leaf,'15'
0149,'14_0',0,Leaf,'14'
0149,47,0,Sp,41
0149,48,0,Sp,42
0149,49,0,Sp,43
0149,50,0,Sp,44
0149,51,0,Sp,45
0149,52,0,Sp,46
0149,53,0,Sp,47
0149,54,0,Sp,48
0150,'3_0',0,Leaf,'3'
0150,'6_0',0,Leaf,'6'
0150,'5_0',0,Leaf,'5'
0150,3,0,Sp,3
0150,'2_0',0,Leaf,'2'
0150,5,0,Sp,5
0150,6,0,Sp,6
0150,'4_0',0,Leaf,'4'
0150,8,0,Sp,8
0150,'3_1',1,Leaf,'3'
0150,'6_1',1,Leaf,'6'
0150,'5_1',1,Leaf,'5'
0150,12,1,Sp,3
0150,'2_1',1,Leaf,'2'
0150,14,1,Sp,5
0150,15,1,Sp,6
0150,'3_2',2,Leaf,'3'
0150,'6_2',2,Leaf,'6'
0150,'5_2',2,Leaf,'5'
0150,19,2,Sp,3
0150,'2_2',2,Leaf,'2'
0150,21,2,Sp,5
0150,22,2,Sp,6
0150,23,1,Dup,6
0150,'4_1',1,Leaf,'4'
0150,'4_3',3,Leaf,'4'
0150,26,1,Dup,'4'
0150,27,1,Sp,8
0150,28,0,Dup,8
0150,'1_0',0,Leaf,'1'
0150,30,0,Sp,10
0150,'22_0',0,Leaf,'22'
0150,'Lost-11_5',5,Loss,11
0150,33,0,Dup,'22'
0150,'12_0',0,Leaf,'12'
0150,'7_0',0,Leaf,'7'
0150,'7_10',10,Leaf,'7'
0150,37,0,Dup,'7'
0150,38,0,Sp,14
0150,'12_8',8,Leaf,'12'
0150,'12_9',9,Leaf,'12'
0150,41,8,Dup,'12'
0150,'Lost-13_8',8,Loss,13
0150,43,8,Sp,14
0150,44,0,Dup,14
0150,'12_7',7,Leaf,'12'
0150,'7_7',7,Leaf,'7'
0150,47,7,Sp,14
0150,48,0,Dup,14
0150,'Lost-15_0',0,Loss,15
0150,'19_0',0,Leaf,'19'
0150,'Lost-17_0',0,Loss,17
0150,52,0,Sp,18
0150,53,0,Sp,19
0150,'11_0',0,Leaf,'11'
0150,'Lost-20_14',14,Loss,20
0150,56,0,Dup,'11'
0150,'23_0',0,Leaf,'23'
0150,'16_0',0,Leaf,'16'
0150,'10_0',0,Leaf,'10'
0150,'Lost-24_0',0,Loss,24
0150,61,0,Sp,25
0150,'10_15',15,Leaf,'10'
0150,'10_16',16,Leaf,'10'
0150,64,15,Dup,'10'
0150,'9_15',15,Leaf,'9'
0150,'9_18',18,Leaf,'9'
0150,67,15,Dup,'9'
0150,'9_17',17,Leaf,'9'
0150,'9_20',20,Leaf,'9'
0150,70,17,Dup,'9'
0150,'9_19',19,Leaf,'9'
0150,72,17,Dup,'9'
0150,73,15,Dup,'9'
0150,74,15,Sp,25
0150,75,0,Dup,25
0150,76,0,Sp,26
0150,77,0,Sp,27
0150,'21_0',0,Leaf,'21'
0150,'24_0',0,Leaf,'24'
0150,80,0,Sp,30
0150,'21_21',21,Leaf,'21'
0150,'24_21',21,Leaf,'24'
0150,83,21,Sp,30
0150,84,0,Dup,30
0150,'20_0',0,Leaf,'20'
0150,'25_0',0,Leaf,'25'
0150,87,0,Sp,33
0150,'13_0',0,Leaf,'13'
0150,89,0,Sp,35
0150,90,0,Sp,36
0150,91,0,Sp,37
0150,'Lost-38_0',0,Loss,38
0150,'15_0',0,Leaf,'15'
0150,'14_0',0,Leaf,'14'
0150,95,0,Sp,41
0150,96,0,Sp,42
0150,97,0,Sp,43
0150,98,0,Sp,44
0150,99,0,Sp,45
0150,100,0,Sp,46
0150,101,0,Sp,47
0150,'22_4',4,Leaf,'22'
0150,'22_6',6,Leaf,'22'
0150,104,4,Dup,'22'
0150,'12_4',4,Leaf,'12'
0150,'7_4',4,Leaf,'7'
0150,107,4,Sp,14
0150,'17_4',4,Leaf,'17'
0150,'19_4',4,Leaf,'19'
0150,'18_4',4,Leaf,'18'
0150,111,4,Sp,18
0150,112,4,Sp,19
0150,'17_11',11,Leaf,'17'
0150,'17_12',12,Leaf,'17'
0150,115,11,Dup,'17'
0150,'19_11',11,Leaf,'19'
0150,'18_11',11,Leaf,'18'
0150,118,11,Sp,18
0150,'19_13',13,Leaf,'19'
0150,'18_13',13,Leaf,'18'
0150,121,13,Sp,18
0150,122,11,Dup,18
0150,123,11,Sp,19
0150,124,4,Dup,19
0150,'Lost-20_4',4,Loss,20
0150,'Lost-21_4',4,Loss,21
0150,'16_4',4,Leaf,'16'
0150,'Lost-23_4',4,Loss,23
0150,'9_4',4,Leaf,'9'
0150,130,4,Sp,25
0150,131,4,Sp,26
0150,132,4,Sp,27
0150,'21_4',4,Leaf,'21'
0150,'24_4',4,Leaf,'24'
0150,135,4,Sp,30
0150,'20_4',4,Leaf,'20'
0150,'25_4',4,Leaf,'25'
0150,138,4,Sp,33
0150,'13_4',4,Leaf,'13'
0150,140,4,Sp,35
0150,141,4,Sp,36
0150,142,4,Sp,37
0150,'8_4',4,Leaf,'8'
0150,'15_4',4,Leaf,'15'
0150,'14_4',4,Leaf,'14'
0150,146,4,Sp,41
0150,147,4,Sp,42
0150,148,4,Sp,43
0150,149,4,Sp,44
0150,150,4,Sp,45
0150,151,4,Sp,46
0150,152,4,Sp,47
0150,153,0,Dup,47
0150,154,0,Sp,48
0151,'Lost-10_0',0,Loss,10
0151,'Lost-11_0',0,Loss,11
0151,'12_0',0,Leaf,'12'
0151,'7_0',0,Leaf,'7'
0151,4,0,Sp,14
0151,'Lost-15_0',0,Loss,15
0151,'19_0',0,Leaf,'19'
0151,'18_0',0,Leaf,'18'
0151,8,0,Sp,18
0151,9,0,Sp,19
0151,'11_0',0,Leaf,'11'
0151,'Lost-21_0',0,Loss,21
0151,'16_0',0,Leaf,'16'
0151,'Lost-23_0',0,Loss,23
0151,'10_4',4,Leaf,'10'
0151,15,0,Dup,'10'
0151,'9_0',0,Leaf,'9'
0151,17,0,Sp,25
0151,18,0,Sp,26
0151,19,0,Sp,27
0151,'21_0',0,Leaf,'21'
0151,'24_0',0,Leaf,'24'
0151,22,0,Sp,30
0151,'21_5',5,Leaf,'21'
0151,'24_5',5,Leaf,'24'
0151,25,5,Sp,30
0151,26,0,Dup,30
0151,'20_0',0,Leaf,'20'
0151,'25_0',0,Leaf,'25'
0151,29,0,Sp,33
0151,'20_6',6,Leaf,'20'
0151,'25_6',6,Leaf,'25'
0151,32,6,Sp,33
0151,33,0,Dup,33
0151,'13_0',0,Leaf,'13'
0151,35,0,Sp,35
0151,36,0,Sp,36
0151,37,0,Sp,37
0151,'8_0',0,Leaf,'8'
0151,'15_0',0,Leaf,'15'
0151,'14_0',0,Leaf,'14'
0151,'14_8',8,Leaf,'14'
0151,42,0,Dup,'14'
0151,43,0,Sp,41
0151,44,0,Sp,42
0151,45,0,Sp,43
0151,46,0,Sp,44
0151,47,0,Sp,45
0151,48,0,Sp,46
0151,49,0,Sp,47
0151,'Lost-11_1',1,Loss,11
0151,'22_2',2,Leaf,'22'
0151,'Lost-11_3',3,Loss,11
0151,53,2,Dup,'22'
0151,54,1,Dup,'22'
0151,'12_1',1,Leaf,'12'
0151,'7_1',1,Leaf,'7'
0151,57,1,Sp,14
0151,'Lost-15_1',1,Loss,15
0151,'19_1',1,Leaf,'19'
0151,'18_1',1,Leaf,'18'
0151,61,1,Sp,18
0151,62,1,Sp,19
0151,'11_1',1,Leaf,'11'
0151,'23_1',1,Leaf,'23'
0151,'16_1',1,Leaf,'16'
0151,'Lost-25_1',1,Loss,25
0151,67,1,Sp,26
0151,68,1,Sp,27
0151,'21_1',1,Leaf,'21'
0151,'24_1',1,Leaf,'24'
0151,71,1,Sp,30
0151,'Lost-33_1',1,Loss,33
0151,'13_1',1,Leaf,'13'
0151,'13_7',7,Leaf,'13'
0151,75,1,Dup,'13'
0151,76,1,Sp,35
0151,77,1,Sp,36
0151,78,1,Sp,37
0151,'8_1',1,Leaf,'8'
0151,'15_1',1,Leaf,'15'
0151,'14_1',1,Leaf,'14'
0151,82,1,Sp,41
0151,83,1,Sp,42
0151,84,1,Sp,43
0151,85,1,Sp,44
0151,86,1,Sp,45
0151,87,1,Sp,46
0151,88,1,Sp,47
0151,89,0,Dup,47
0151,90,0,Sp,48
0152,'Lost-10_0',0,Loss,10
0152,'3_1',1,Leaf,'3'
0152,'3_3',3,Leaf,'3'
0152,3,1,Dup,'3'
0152,'6_1',1,Leaf,'6'
0152,'5_1',1,Leaf,'5'
0152,6,1,Sp,3
0152,'2_1',1,Leaf,'2'
0152,8,1,Sp,5
0152,9,1,Sp,6
0152,'4_1',1,Leaf,'4'
0152,11,1,Sp,8
0152,'Lost-9_1',1,Loss,9
0152,13,1,Sp,10
0152,'3_2',2,Leaf,'3'
0152,'6_2',2,Leaf,'6'
0152,'Lost-2_2',2,Loss,2
0152,17,2,Sp,3
0152,'2_2',2,Leaf,'2'
0152,19,2,Sp,5
0152,20,2,Sp,6
0152,'4_2',2,Leaf,'4'
0152,22,2,Sp,8
0152,'Lost-9_2',2,Loss,9
0152,24,2,Sp,10
0152,25,1,Dup,10
0152,26,0,Dup,10
0152,'22_0',0,Leaf,'22'
0152,'Lost-11_5',5,Loss,11
0152,29,0,Dup,'22'
0152,'Lost-11_4',4,Loss,11
0152,31,0,Dup,'22'
0152,'12_0',0,Leaf,'12'
0152,'7_0',0,Leaf,'7'
0152,'7_8',8,Leaf,'7'
0152,35,0,Dup,'7'
0152,36,0,Sp,14
0152,'Lost-12_6',6,Loss,12
0152,'Lost-13_6',6,Loss,13
0152,39,6,Sp,14
0152,'12_7',7,Leaf,'12'
0152,'7_7',7,Leaf,'7'
0152,42,7,Sp,14
0152,43,6,Dup,14
0152,44,0,Dup,14
0152,'Lost-45_0',0,Loss,45
0152,46,0,Sp,46
0152,47,0,Sp,47
0152,48,0,Sp,48
0153,'3_0',0,Leaf,'3'
0153,'6_0',0,Leaf,'6'
0153,'5_0',0,Leaf,'5'
0153,3,0,Sp,3
0153,'2_0',0,Leaf,'2'
0153,5,0,Sp,5
0153,6,0,Sp,6
0153,'4_0',0,Leaf,'4'
0153,8,0,Sp,8
0153,'3_1',1,Leaf,'3'
0153,'6_1',1,Leaf,'6'
0153,'5_1',1,Leaf,'5'
0153,12,1,Sp,3
0153,'2_1',1,Leaf,'2'
0153,14,1,Sp,5
0153,15,1,Sp,6
0153,'4_1',1,Leaf,'4'
0153,17,1,Sp,8
0153,18,0,Dup,8
0153,'Lost-9_0',0,Loss,9
0153,20,0,Sp,10
0153,'22_0',0,Leaf,'22'
0153,'22_6',6,Leaf,'22'
0153,23,0,Dup,'22'
0153,'Lost-11_4',4,Loss,11
0153,25,0,Dup,'22'
0153,'Lost-11_3',3,Loss,11
0153,'22_5',5,Leaf,'22'
0153,28,3,Dup,'22'
0153,29,0,Dup,'22'
0153,'Lost-14_0',0,Loss,14
0153,'12_7',7,Leaf,'12'
0153,'7_7',7,Leaf,'7'
0153,33,7,Sp,14
0153,34,0,Dup,14
0153,'Lost-15_0',0,Loss,15
0153,'19_0',0,Leaf,'19'
0153,'18_0',0,Leaf,'18'
0153,38,0,Sp,18
0153,39,0,Sp,19
0153,'11_0',0,Leaf,'11'
0153,'Lost-43_0',0,Loss,43
0153,42,0,Sp,44
0153,43,0,Sp,45
0153,44,0,Sp,46
0153,45,0,Sp,47
0153,'Lost-11_2',2,Loss,11
0153,'Lost-14_2',2,Loss,14
0153,'12_8',8,Leaf,'12'
0153,'7_8',8,Leaf,'7'
0153,50,8,Sp,14
0153,51,2,Dup,14
0153,'Lost-19_2',2,Loss,19
0153,'11_2',2,Leaf,'11'
0153,'23_2',2,Leaf,'23'
0153,'16_2',2,Leaf,'16'
0153,'10_2',2,Leaf,'10'
0153,'9_2',2,Leaf,'9'
0153,'9_9',9,Leaf,'9'
0153,59,2,Dup,'9'
0153,60,2,Sp,25
0153,61,2,Sp,26
0153,62,2,Sp,27
0153,'21_2',2,Leaf,'21'
0153,'24_2',2,Leaf,'24'
0153,65,2,Sp,30
0153,'21_13',13,Leaf,'21'
0153,'24_13',13,Leaf,'24'
0153,68,13,Sp,30
0153,69,2,Dup,30
0153,'21_12',12,Leaf,'21'
0153,'24_12',12,Leaf,'24'
0153,72,12,Sp,30
0153,73,2,Dup,30
0153,'21_11',11,Leaf,'21'
0153,'24_11',11,Leaf,'24'
0153,76,11,Sp,30
0153,77,2,Dup,30
0153,'20_2',2,Leaf,'20'
0153,'25_2',2,Leaf,'25'
0153,80,2,Sp,33
0153,'20_14',14,Leaf,'20'
0153,'25_14',14,Leaf,'25'
0153,83,14,Sp,33
0153,84,2,Dup,33
0153,'13_2',2,Leaf,'13'
0153,86,2,Sp,35
0153,87,2,Sp,36
0153,'Lost-30_10',10,Loss,30
0153,'20_10',10,Leaf,'20'
0153,'25_10',10,Leaf,'25'
0153,91,10,Sp,33
0153,'13_10',10,Leaf,'13'
0153,93,10,Sp,35
0153,94,10,Sp,36
0153,95,2,Dup,36
0153,96,2,Sp,37
0153,'8_2',2,Leaf,'8'
0153,'15_2',2,Leaf,'15'
0153,'14_2',2,Leaf,'14'
0153,100,2,Sp,41
0153,101,2,Sp,42
0153,'Lost-38_15',15,Loss,38
0153,'15_15',15,Leaf,'15'
0153,'14_15',15,Leaf,'14'
0153,105,15,Sp,41
0153,106,15,Sp,42
0153,107,2,Dup,42
0153,108,2,Sp,43
0153,109,2,Sp,44
0153,110,2,Sp,45
0153,111,2,Sp,46
0153,112,2,Sp,47
0153,113,0,Dup,47
0153,114,0,Sp,48
0154,'3_0',0,Leaf,'3'
0154,'6_0',0,Leaf,'6'
0154,'5_0',0,Leaf,'5'
0154,3,0,Sp,3
0154,'2_0',0,Leaf,'2'
0154,5,0,Sp,5
0154,'6_5',5,Leaf,'6'
0154,'Lost-2_5',5,Loss,2
0154,8,5,Sp,3
0154,'2_5',5,Leaf,'2'
0154,10,5,Sp,5
0154,11,0,Dup,5
0154,12,0,Sp,6
0154,'4_0',0,Leaf,'4'
0154,14,0,Sp,8
0154,'1_0',0,Leaf,'1'
0154,16,0,Sp,10
0154,'3_1',1,Leaf,'3'
0154,'6_1',1,Leaf,'6'
0154,'Lost-2_1',1,Loss,2
0154,20,1,Sp,3
0154,'2_1',1,Leaf,'2'
0154,22,1,Sp,5
0154,23,1,Sp,6
0154,'4_1',1,Leaf,'4'
0154,25,1,Sp,8
0154,'Lost-9_1',1,Loss,9
0154,27,1,Sp,10
0154,'3_3',3,Leaf,'3'
0154,'3_4',4,Leaf,'3'
0154,30,3,Dup,'3'
0154,'6_3',3,Leaf,'6'
0154,'6_6',6,Leaf,'6'
0154,33,3,Dup,'6'
0154,'5_3',3,Leaf,'5'
0154,35,3,Sp,3
0154,'2_3',3,Leaf,'2'
0154,37,3,Sp,5
0154,38,3,Sp,6
0154,'4_3',3,Leaf,'4'
0154,40,3,Sp,8
0154,'1_3',3,Leaf,'1'
0154,42,3,Sp,10
0154,43,1,Dup,10
0154,'Lost-10_2',2,Loss,10
0154,45,1,Dup,10
0154,46,0,Dup,10
0154,'Lost-11_0',0,Loss,11
0154,'Lost-11_7',7,Loss,11
0154,49,0,Dup,'22'
0154,'Lost-14_0',0,Loss,14
0154,'17_0',0,Leaf,'17'
0154,'Lost-18_0',0,Loss,18
0154,'19_8',8,Leaf,'19'
0154,'18_8',8,Leaf,'18'
0154,'18_9',9,Leaf,'18'
0154,'18_10',10,Leaf,'18'
0154,57,9,Dup,'18'
0154,58,8,Dup,'18'
0154,59,8,Sp,18
0154,60,0,Dup,18
0154,61,0,Sp,19
0154,'11_0',0,Leaf,'11'
0154,'23_0',0,Leaf,'23'
0154,'16_0',0,Leaf,'16'
0154,'10_0',0,Leaf,'10'
0154,'9_0',0,Leaf,'9'
0154,67,0,Sp,25
0154,68,0,Sp,26
0154,69,0,Sp,27
0154,'21_0',0,Leaf,'21'
0154,'24_0',0,Leaf,'24'
0154,72,0,Sp,30
0154,'20_0',0,Leaf,'20'
0154,'20_12',12,Leaf,'20'
0154,75,0,Dup,'20'
0154,'25_0',0,Leaf,'25'
0154,77,0,Sp,33
0154,'20_11',11,Leaf,'20'
0154,'25_11',11,Leaf,'25'
0154,80,11,Sp,33
0154,81,0,Dup,33
0154,'Lost-34_0',0,Loss,34
0154,83,0,Sp,35
0154,84,0,Sp,36
0154,85,0,Sp,37
0154,'8_0',0,Leaf,'8'
0154,'15_0',0,Leaf,'15'
0154,'14_0',0,Leaf,'14'
0154,89,0,Sp,41
0154,90,0,Sp,42
0154,'8_13',13,Leaf,'8'
0154,'15_13',13,Leaf,'15'
0154,'14_13',13,Leaf,'14'
0154,94,13,Sp,41
0154,95,13,Sp,42
0154,96,0,Dup,42
0154,97,0,Sp,43
0154,98,0,Sp,44
0154,99,0,Sp,45
0154,100,0,Sp,46
0154,101,0,Sp,47
0154,102,0,Sp,48
0155,'3_0',0,Leaf,'3'
0155,'6_0',0,Leaf,'6'
0155,'5_0',0,Leaf,'5'
0155,3,0,Sp,3
0155,'2_0',0,Leaf,'2'
0155,5,0,Sp,5
0155,6,0,Sp,6
0155,'4_0',0,Leaf,'4'
0155,8,0,Sp,8
0155,'1_0',0,Leaf,'1'
0155,'1_3',3,Leaf,'1'
0155,11,0,Dup,'1'
0155,12,0,Sp,10
0155,'3_2',2,Leaf,'3'
0155,'6_2',2,Leaf,'6'
0155,'5_2',2,Leaf,'5'
0155,16,2,Sp,3
0155,'2_2',2,Leaf,'2'
0155,18,2,Sp,5
0155,19,2,Sp,6
0155,'Lost-7_2',2,Loss,7
0155,21,2,Sp,8
0155,'1_2',2,Leaf,'1'
0155,23,2,Sp,10
0155,24,0,Dup,10
0155,'3_1',1,Leaf,'3'
0155,'6_1',1,Leaf,'6'
0155,'5_1',1,Leaf,'5'
0155,28,1,Sp,3
0155,'2_1',1,Leaf,'2'
0155,30,1,Sp,5
0155,31,1,Sp,6
0155,'4_1',1,Leaf,'4'
0155,33,1,Sp,8
0155,'1_1',1,Leaf,'1'
0155,'1_4',4,Leaf,'1'
0155,36,1,Dup,'1'
0155,37,1,Sp,10
0155,38,0,Dup,10
0155,'22_0',0,Leaf,'22'
0155,'22_5',5,Leaf,'22'
0155,41,0,Dup,'22'
0155,'Lost-14_0',0,Loss,14
0155,'Lost-19_0',0,Loss,19
0155,'11_0',0,Leaf,'11'
0155,'Lost-21_0',0,Loss,21
0155,'Lost-21_7',7,Loss,21
0155,47,0,Dup,'23'
0155,'Lost-22_0',0,Loss,22
0155,'10_0',0,Leaf,'10'
0155,'9_0',0,Leaf,'9'
0155,'9_8',8,Leaf,'9'
0155,'9_9',9,Leaf,'9'
0155,53,8,Dup,'9'
0155,54,0,Dup,'9'
0155,55,0,Sp,25
0155,56,0,Sp,26
0155,57,0,Sp,27
0155,'21_0',0,Leaf,'21'
0155,'24_0',0,Leaf,'24'
0155,60,0,Sp,30
0155,'20_0',0,Leaf,'20'
0155,'25_0',0,Leaf,'25'
0155,63,0,Sp,33
0155,'20_13',13,Leaf,'20'
0155,'25_13',13,Leaf,'25'
0155,66,13,Sp,33
0155,67,0,Dup,33
0155,'13_0',0,Leaf,'13'
0155,69,0,Sp,35
0155,70,0,Sp,36
0155,71,0,Sp,37
0155,'Lost-42_0',0,Loss,42
0155,73,0,Sp,43
0155,74,0,Sp,44
0155,75,0,Sp,45
0155,'17_6',6,Leaf,'17'
0155,'19_6',6,Leaf,'19'
0155,'18_6',6,Leaf,'18'
0155,79,6,Sp,18
0155,80,6,Sp,19
0155,'Lost-20_6',6,Loss,20
0155,'23_6',6,Leaf,'23'
0155,'Lost-22_6',6,Loss,22
0155,'10_6',6,Leaf,'10'
0155,'9_6',6,Leaf,'9'
0155,'9_10',10,Leaf,'9'
0155,'9_11',11,Leaf,'9'
0155,88,10,Dup,'9'
0155,89,6,Dup,'9'
0155,90,6,Sp,25
0155,91,6,Sp,26
0155,92,6,Sp,27
0155,'21_6',6,Leaf,'21'
0155,'24_6',6,Leaf,'24'
0155,95,6,Sp,30
0155,'21_12',12,Leaf,'21'
0155,'24_12',12,Leaf,'24'
0155,98,12,Sp,30
0155,99,6,Dup,30
0155,'20_6',6,Leaf,'20'
0155,'25_6',6,Leaf,'25'
0155,102,6,Sp,33
0155,'13_6',6,Leaf,'13'
0155,104,6,Sp,35
0155,105,6,Sp,36
0155,106,6,Sp,37
0155,'Lost-42_6',6,Loss,42
0155,108,6,Sp,43
0155,109,6,Sp,44
0155,110,6,Sp,45
0155,111,0,Dup,45
0155,112,0,Sp,46
0155,113,0,Sp,47
0155,114,0,Sp,48
0156,'Lost-10_0',0,Loss,10
0156,'Lost-11_0',0,Loss,11
0156,'22_2',2,Leaf,'22'
0156,'22_4',4,Leaf,'22'
0156,4,2,Dup,'22'
0156,5,0,Dup,'22'
0156,'22_1',1,Leaf,'22'
0156,'22_5',5,Leaf,'22'
0156,8,1,Dup,'22'
0156,'22_3',3,Leaf,'22'
0156,10,1,Dup,'22'
0156,11,0,Dup,'22'
0156,'Lost-14_0',0,Loss,14
0156,'Lost-45_0',0,Loss,45
0156,14,0,Sp,46
0156,15,0,Sp,47
0156,16,0,Sp,48
0157,'3_0',0,Leaf,'3'
0157,'6_0',0,Leaf,'6'
0157,'5_0',0,Leaf,'5'
0157,3,0,Sp,3
0157,'2_0',0,Leaf,'2'
0157,5,0,Sp,5
0157,6,0,Sp,6
0157,'4_0',0,Leaf,'4'
0157,'4_2',2,Leaf,'4'
0157,9,0,Dup,'4'
0157,'4_1',1,Leaf,'4'
0157,11,0,Dup,'4'
0157,12,0,Sp,8
0157,'1_0',0,Leaf,'1'
0157,14,0,Sp,10
0157,'Lost-47_0',0,Loss,47
0157,16,0,Sp,48
0158,'3_0',0,Leaf,'3'
0158,'6_0',0,Leaf,'6'
0158,'5_0',0,Leaf,'5'
0158,3,0,Sp,3
0158,'2_0',0,Leaf,'2'
0158,5,0,Sp,5
0158,6,0,Sp,6
0158,'4_0',0,Leaf,'4'
0158,'4_1',1,Leaf,'4'
0158,9,0,Dup,'4'
0158,10,0,Sp,8
0158,'1_0',0,Leaf,'1'
0158,'1_2',2,Leaf,'1'
0158,13,0,Dup,'1'
0158,14,0,Sp,10
0158,'22_0',0,Leaf,'22'
0158,'Lost-14_0',0,Loss,14
0158,'17_0',0,Leaf,'17'
0158,'17_3',3,Leaf,'17'
0158,19,0,Dup,'17'
0158,'19_0',0,Leaf,'19'
0158,'18_0',0,Leaf,'18'
0158,22,0,Sp,18
0158,'19_4',4,Leaf,'19'
0158,'Lost-17_4',4,Loss,17
0158,25,4,Sp,18
0158,26,0,Dup,18
0158,27,0,Sp,19
0158,'11_0',0,Leaf,'11'
0158,'23_0',0,Leaf,'23'
0158,'Lost-22_0',0,Loss,22
0158,'10_0',0,Leaf,'10'
0158,'9_0',0,Leaf,'9'
0158,33,0,Sp,25
0158,34,0,Sp,26
0158,35,0,Sp,27
0158,'Lost-30_0',0,Loss,30
0158,'20_0',0,Leaf,'20'
0158,'25_0',0,Leaf,'25'
0158,39,0,Sp,33
0158,'Lost-34_0',0,Loss,34
0158,41,0,Sp,35
0158,42,0,Sp,36
0158,43,0,Sp,37
0158,'8_0',0,Leaf,'8'
0158,'15_0',0,Leaf,'15'
0158,'14_0',0,Leaf,'14'
0158,47,0,Sp,41
0158,48,0,Sp,42
0158,49,0,Sp,43
0158,50,0,Sp,44
0158,51,0,Sp,45
0158,52,0,Sp,46
0158,53,0,Sp,47
0158,54,0,Sp,48
0159,'3_0',0,Leaf,'3'
0159,'6_0',0,Leaf,'6'
0159,'5_0',0,Leaf,'5'
0159,3,0,Sp,3
0159,'2_0',0,Leaf,'2'
0159,5,0,Sp,5
0159,6,0,Sp,6
0159,'4_0',0,Leaf,'4'
0159,8,0,Sp,8
0159,'Lost-9_0',0,Loss,9
0159,10,0,Sp,10
